Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.0001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.0001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.747 samples/sec, CrossEntropy=8.305, SmoothL1=2.133
[Epoch 17][Batch 57], Speed: 21.439 samples/sec, CrossEntropy=1.590, SmoothL1=0.571
[Epoch 17][Batch 58], Speed: 19.842 samples/sec, CrossEntropy=1.588, SmoothL1=0.569
[Epoch 17][Batch 59], Speed: 21.337 samples/sec, CrossEntropy=1.588, SmoothL1=0.567
[Epoch 17][Batch 60], Speed: 22.063 samples/sec, CrossEntropy=1.588, SmoothL1=0.567
[Epoch 17][Batch 61], Speed: 20.542 samples/sec, CrossEntropy=1.585, SmoothL1=0.564
[Epoch 17][Batch 62], Speed: 21.771 samples/sec, CrossEntropy=1.588, SmoothL1=0.570
[Epoch 17][Batch 63], Speed: 20.734 samples/sec, CrossEntropy=1.588, SmoothL1=0.571
[Epoch 17][Batch 64], Speed: 20.544 samples/sec, CrossEntropy=1.589, SmoothL1=0.573
[Epoch 17][Batch 65], Speed: 19.532 samples/sec, CrossEntropy=1.590, SmoothL1=0.573
[Epoch 17][Batch 66], Speed: 22.154 samples/sec, CrossEntropy=1.593, SmoothL1=0.576
[Epoch 17][Batch 67], Speed: 20.235 samples/sec, CrossEntropy=1.602, SmoothL1=0.586
[Epoch 17][Batch 68], Speed: 20.421 samples/sec, CrossEntropy=1.600, SmoothL1=0.581
[Epoch 17][Batch 69], Speed: 22.129 samples/sec, CrossEntropy=1.603, SmoothL1=0.584
[Epoch 17][Batch 70], Speed: 20.910 samples/sec, CrossEntropy=1.600, SmoothL1=0.582
[Epoch 17][Batch 71], Speed: 21.914 samples/sec, CrossEntropy=1.599, SmoothL1=0.581
[Epoch 17][Batch 72], Speed: 21.097 samples/sec, CrossEntropy=1.599, SmoothL1=0.583
[Epoch 17][Batch 73], Speed: 22.239 samples/sec, CrossEntropy=1.598, SmoothL1=0.583
[Epoch 17][Batch 74], Speed: 22.154 samples/sec, CrossEntropy=1.597, SmoothL1=0.581
[Epoch 17][Batch 75], Speed: 22.873 samples/sec, CrossEntropy=1.597, SmoothL1=0.581
[Epoch 17][Batch 76], Speed: 14.875 samples/sec, CrossEntropy=1.600, SmoothL1=0.584
[Epoch 17][Batch 77], Speed: 22.013 samples/sec, CrossEntropy=1.602, SmoothL1=0.584
[Epoch 17][Batch 78], Speed: 14.295 samples/sec, CrossEntropy=1.599, SmoothL1=0.581
[Epoch 17][Batch 79], Speed: 21.606 samples/sec, CrossEntropy=1.601, SmoothL1=0.582
[Epoch 17][Batch 80], Speed: 21.843 samples/sec, CrossEntropy=1.599, SmoothL1=0.579
[Epoch 17][Batch 81], Speed: 16.739 samples/sec, CrossEntropy=1.600, SmoothL1=0.580
[Epoch 17][Batch 82], Speed: 22.896 samples/sec, CrossEntropy=1.598, SmoothL1=0.580
[Epoch 17][Batch 83], Speed: 21.545 samples/sec, CrossEntropy=1.598, SmoothL1=0.580
[Epoch 17][Batch 84], Speed: 21.019 samples/sec, CrossEntropy=1.599, SmoothL1=0.581
[Epoch 17][Batch 85], Speed: 17.505 samples/sec, CrossEntropy=1.596, SmoothL1=0.579
[Epoch 17][Batch 86], Speed: 22.895 samples/sec, CrossEntropy=1.596, SmoothL1=0.578
[Epoch 17][Batch 87], Speed: 22.017 samples/sec, CrossEntropy=1.595, SmoothL1=0.577
[Epoch 17][Batch 88], Speed: 21.134 samples/sec, CrossEntropy=1.594, SmoothL1=0.575
[Epoch 17][Batch 89], Speed: 22.883 samples/sec, CrossEntropy=1.593, SmoothL1=0.575
[Epoch 17][Batch 90], Speed: 22.261 samples/sec, CrossEntropy=1.595, SmoothL1=0.579
[Epoch 17][Batch 91], Speed: 20.361 samples/sec, CrossEntropy=1.595, SmoothL1=0.578
[Epoch 17][Batch 92], Speed: 9.079 samples/sec, CrossEntropy=1.592, SmoothL1=0.577
[Epoch 17][Batch 93], Speed: 21.088 samples/sec, CrossEntropy=1.589, SmoothL1=0.575
[Epoch 17][Batch 94], Speed: 22.051 samples/sec, CrossEntropy=1.589, SmoothL1=0.574
[Epoch 17][Batch 95], Speed: 20.717 samples/sec, CrossEntropy=1.586, SmoothL1=0.571
[Epoch 17][Batch 96], Speed: 20.279 samples/sec, CrossEntropy=1.585, SmoothL1=0.571
[Epoch 17][Batch 97], Speed: 22.281 samples/sec, CrossEntropy=1.584, SmoothL1=0.570
[Epoch 17][Batch 98], Speed: 15.162 samples/sec, CrossEntropy=1.584, SmoothL1=0.569
[Epoch 17][Batch 99], Speed: 21.799 samples/sec, CrossEntropy=1.584, SmoothL1=0.568
[Epoch 17][Batch 100], Speed: 22.208 samples/sec, CrossEntropy=1.583, SmoothL1=0.567
[Epoch 17][Batch 101], Speed: 21.193 samples/sec, CrossEntropy=1.580, SmoothL1=0.565
[Epoch 17][Batch 102], Speed: 21.778 samples/sec, CrossEntropy=1.583, SmoothL1=0.567
[Epoch 17][Batch 103], Speed: 20.585 samples/sec, CrossEntropy=1.582, SmoothL1=0.567
[Epoch 17][Batch 104], Speed: 24.913 samples/sec, CrossEntropy=1.584, SmoothL1=0.570
[Epoch 17][Batch 105], Speed: 23.118 samples/sec, CrossEntropy=1.586, SmoothL1=0.571
[Epoch 17][Batch 106], Speed: 21.994 samples/sec, CrossEntropy=1.585, SmoothL1=0.570
[Epoch 17][Batch 107], Speed: 27.688 samples/sec, CrossEntropy=1.585, SmoothL1=0.569
[Epoch 17][Batch 108], Speed: 23.152 samples/sec, CrossEntropy=1.588, SmoothL1=0.571
[Epoch 17][Batch 109], Speed: 21.501 samples/sec, CrossEntropy=1.588, SmoothL1=0.569
[Epoch 17][Batch 110], Speed: 27.754 samples/sec, CrossEntropy=1.587, SmoothL1=0.568
[Epoch 17][Batch 111], Speed: 22.321 samples/sec, CrossEntropy=1.585, SmoothL1=0.568
[Epoch 17][Batch 112], Speed: 22.080 samples/sec, CrossEntropy=1.586, SmoothL1=0.568
[Epoch 17][Batch 113], Speed: 22.193 samples/sec, CrossEntropy=1.586, SmoothL1=0.568
[Epoch 17][Batch 114], Speed: 20.430 samples/sec, CrossEntropy=1.585, SmoothL1=0.566
[Epoch 17][Batch 115], Speed: 20.703 samples/sec, CrossEntropy=1.584, SmoothL1=0.565
[Epoch 17][Batch 116], Speed: 22.060 samples/sec, CrossEntropy=1.585, SmoothL1=0.566
[Epoch 17][Batch 117], Speed: 21.945 samples/sec, CrossEntropy=1.585, SmoothL1=0.565
[Epoch 17][Batch 118], Speed: 18.988 samples/sec, CrossEntropy=1.585, SmoothL1=0.565
[Epoch 17][Batch 119], Speed: 21.368 samples/sec, CrossEntropy=1.584, SmoothL1=0.565
[Epoch 17][Batch 120], Speed: 22.910 samples/sec, CrossEntropy=1.585, SmoothL1=0.566
[Epoch 17][Batch 121], Speed: 20.007 samples/sec, CrossEntropy=1.586, SmoothL1=0.566
[Epoch 17][Batch 122], Speed: 20.795 samples/sec, CrossEntropy=1.584, SmoothL1=0.566
[Epoch 17][Batch 123], Speed: 22.577 samples/sec, CrossEntropy=1.585, SmoothL1=0.566
[Epoch 17][Batch 124], Speed: 20.400 samples/sec, CrossEntropy=1.586, SmoothL1=0.567
[Epoch 17][Batch 125], Speed: 22.719 samples/sec, CrossEntropy=1.584, SmoothL1=0.565
[Epoch 17][Batch 126], Speed: 22.400 samples/sec, CrossEntropy=1.583, SmoothL1=0.566
[Epoch 17][Batch 127], Speed: 21.778 samples/sec, CrossEntropy=1.585, SmoothL1=0.568
[Epoch 17][Batch 128], Speed: 30.922 samples/sec, CrossEntropy=1.585, SmoothL1=0.568
[Epoch 17][Batch 129], Speed: 35.132 samples/sec, CrossEntropy=1.586, SmoothL1=0.569
[Epoch 17][Batch 130], Speed: 35.491 samples/sec, CrossEntropy=1.586, SmoothL1=0.569
[Epoch 17][Batch 131], Speed: 35.430 samples/sec, CrossEntropy=1.585, SmoothL1=0.569
[Epoch 17] Training cost: 103.526, CrossEntropy=1.585, SmoothL1=0.569
[Epoch 17] Validation: 
smoke=0.897130459312511
mAP=0.897130459312511
[Epoch 18][Batch 0], Speed: 7.115 samples/sec, CrossEntropy=1.530, SmoothL1=0.470
[Epoch 18][Batch 1], Speed: 21.571 samples/sec, CrossEntropy=1.491, SmoothL1=0.456
[Epoch 18][Batch 2], Speed: 11.737 samples/sec, CrossEntropy=1.497, SmoothL1=0.490
[Epoch 18][Batch 3], Speed: 20.040 samples/sec, CrossEntropy=1.585, SmoothL1=0.509
[Epoch 18][Batch 4], Speed: 20.675 samples/sec, CrossEntropy=1.577, SmoothL1=0.493
[Epoch 18][Batch 5], Speed: 16.671 samples/sec, CrossEntropy=1.613, SmoothL1=0.552
[Epoch 18][Batch 6], Speed: 20.938 samples/sec, CrossEntropy=1.586, SmoothL1=0.538
[Epoch 18][Batch 7], Speed: 21.959 samples/sec, CrossEntropy=1.539, SmoothL1=0.499
[Epoch 18][Batch 8], Speed: 21.174 samples/sec, CrossEntropy=1.543, SmoothL1=0.491
[Epoch 18][Batch 9], Speed: 21.774 samples/sec, CrossEntropy=1.544, SmoothL1=0.494
[Epoch 18][Batch 10], Speed: 14.935 samples/sec, CrossEntropy=1.521, SmoothL1=0.485
[Epoch 18][Batch 11], Speed: 22.496 samples/sec, CrossEntropy=1.524, SmoothL1=0.482
[Epoch 18][Batch 12], Speed: 22.148 samples/sec, CrossEntropy=1.529, SmoothL1=0.484
[Epoch 18][Batch 13], Speed: 20.955 samples/sec, CrossEntropy=1.516, SmoothL1=0.473
[Epoch 18][Batch 14], Speed: 15.576 samples/sec, CrossEntropy=1.531, SmoothL1=0.492
[Epoch 18][Batch 15], Speed: 21.288 samples/sec, CrossEntropy=1.531, SmoothL1=0.488
[Epoch 18][Batch 16], Speed: 22.580 samples/sec, CrossEntropy=1.531, SmoothL1=0.487
[Epoch 18][Batch 17], Speed: 21.342 samples/sec, CrossEntropy=1.542, SmoothL1=0.504
[Epoch 18][Batch 18], Speed: 23.758 samples/sec, CrossEntropy=1.532, SmoothL1=0.498
[Epoch 18][Batch 19], Speed: 9.616 samples/sec, CrossEntropy=1.525, SmoothL1=0.499
[Epoch 18][Batch 20], Speed: 10.632 samples/sec, CrossEntropy=1.524, SmoothL1=0.498
[Epoch 18][Batch 21], Speed: 21.955 samples/sec, CrossEntropy=1.525, SmoothL1=0.493
[Epoch 18][Batch 22], Speed: 20.266 samples/sec, CrossEntropy=1.527, SmoothL1=0.488
[Epoch 18][Batch 23], Speed: 21.923 samples/sec, CrossEntropy=1.539, SmoothL1=0.496
[Epoch 18][Batch 24], Speed: 20.440 samples/sec, CrossEntropy=1.537, SmoothL1=0.496
[Epoch 18][Batch 25], Speed: 20.830 samples/sec, CrossEntropy=1.537, SmoothL1=0.497
[Epoch 18][Batch 26], Speed: 21.694 samples/sec, CrossEntropy=1.537, SmoothL1=0.497
[Epoch 18][Batch 27], Speed: 20.736 samples/sec, CrossEntropy=1.547, SmoothL1=0.506
[Epoch 18][Batch 28], Speed: 22.412 samples/sec, CrossEntropy=1.543, SmoothL1=0.505
[Epoch 18][Batch 29], Speed: 22.609 samples/sec, CrossEntropy=1.539, SmoothL1=0.499
[Epoch 18][Batch 30], Speed: 20.842 samples/sec, CrossEntropy=1.534, SmoothL1=0.492
[Epoch 18][Batch 31], Speed: 22.635 samples/sec, CrossEntropy=1.542, SmoothL1=0.499
[Epoch 18][Batch 32], Speed: 22.704 samples/sec, CrossEntropy=1.539, SmoothL1=0.501
[Epoch 18][Batch 33], Speed: 22.168 samples/sec, CrossEntropy=1.536, SmoothL1=0.499
[Epoch 18][Batch 34], Speed: 20.722 samples/sec, CrossEntropy=1.536, SmoothL1=0.502
[Epoch 18][Batch 35], Speed: 22.020 samples/sec, CrossEntropy=1.538, SmoothL1=0.501
[Epoch 18][Batch 36], Speed: 16.086 samples/sec, CrossEntropy=1.538, SmoothL1=0.507
[Epoch 18][Batch 37], Speed: 20.245 samples/sec, CrossEntropy=1.540, SmoothL1=0.509
[Epoch 18][Batch 38], Speed: 20.916 samples/sec, CrossEntropy=1.538, SmoothL1=0.510
[Epoch 18][Batch 39], Speed: 8.606 samples/sec, CrossEntropy=1.532, SmoothL1=0.507
[Epoch 18][Batch 40], Speed: 20.675 samples/sec, CrossEntropy=1.538, SmoothL1=0.508
[Epoch 18][Batch 41], Speed: 22.457 samples/sec, CrossEntropy=1.544, SmoothL1=0.516
[Epoch 18][Batch 42], Speed: 20.655 samples/sec, CrossEntropy=1.548, SmoothL1=0.518
[Epoch 18][Batch 43], Speed: 22.825 samples/sec, CrossEntropy=1.546, SmoothL1=0.520
[Epoch 18][Batch 44], Speed: 21.982 samples/sec, CrossEntropy=1.550, SmoothL1=0.521
[Epoch 18][Batch 45], Speed: 21.330 samples/sec, CrossEntropy=1.553, SmoothL1=0.527
[Epoch 18][Batch 46], Speed: 22.437 samples/sec, CrossEntropy=1.556, SmoothL1=0.528
[Epoch 18][Batch 47], Speed: 17.293 samples/sec, CrossEntropy=1.557, SmoothL1=0.532
[Epoch 18][Batch 48], Speed: 10.965 samples/sec, CrossEntropy=1.555, SmoothL1=0.529
[Epoch 18][Batch 49], Speed: 22.418 samples/sec, CrossEntropy=1.556, SmoothL1=0.530
[Epoch 18][Batch 50], Speed: 8.757 samples/sec, CrossEntropy=1.554, SmoothL1=0.528
[Epoch 18][Batch 51], Speed: 20.741 samples/sec, CrossEntropy=1.556, SmoothL1=0.530
[Epoch 18][Batch 52], Speed: 22.536 samples/sec, CrossEntropy=1.555, SmoothL1=0.529
[Epoch 18][Batch 53], Speed: 22.782 samples/sec, CrossEntropy=1.557, SmoothL1=0.533
[Epoch 18][Batch 54], Speed: 13.445 samples/sec, CrossEntropy=1.554, SmoothL1=0.532
[Epoch 18][Batch 55], Speed: 19.309 samples/sec, CrossEntropy=1.555, SmoothL1=0.531
[Epoch 18][Batch 56], Speed: 16.949 samples/sec, CrossEntropy=1.556, SmoothL1=0.533
[Epoch 18][Batch 57], Speed: 22.267 samples/sec, CrossEntropy=1.558, SmoothL1=0.542
[Epoch 18][Batch 58], Speed: 21.791 samples/sec, CrossEntropy=1.558, SmoothL1=0.542
[Epoch 18][Batch 59], Speed: 20.318 samples/sec, CrossEntropy=1.554, SmoothL1=0.539
[Epoch 18][Batch 60], Speed: 13.547 samples/sec, CrossEntropy=1.549, SmoothL1=0.536
[Epoch 18][Batch 61], Speed: 20.013 samples/sec, CrossEntropy=1.545, SmoothL1=0.532
[Epoch 18][Batch 62], Speed: 20.170 samples/sec, CrossEntropy=1.541, SmoothL1=0.530
[Epoch 18][Batch 63], Speed: 20.388 samples/sec, CrossEntropy=1.547, SmoothL1=0.534
[Epoch 18][Batch 64], Speed: 21.190 samples/sec, CrossEntropy=1.544, SmoothL1=0.532
[Epoch 18][Batch 65], Speed: 21.131 samples/sec, CrossEntropy=1.542, SmoothL1=0.529
[Epoch 18][Batch 66], Speed: 21.781 samples/sec, CrossEntropy=1.545, SmoothL1=0.532
[Epoch 18][Batch 67], Speed: 20.346 samples/sec, CrossEntropy=1.548, SmoothL1=0.531
[Epoch 18][Batch 68], Speed: 20.470 samples/sec, CrossEntropy=1.550, SmoothL1=0.533
[Epoch 18][Batch 69], Speed: 20.530 samples/sec, CrossEntropy=1.549, SmoothL1=0.533
[Epoch 18][Batch 70], Speed: 21.603 samples/sec, CrossEntropy=1.555, SmoothL1=0.539
[Epoch 18][Batch 71], Speed: 21.017 samples/sec, CrossEntropy=1.556, SmoothL1=0.542
[Epoch 18][Batch 72], Speed: 21.849 samples/sec, CrossEntropy=1.556, SmoothL1=0.543
[Epoch 18][Batch 73], Speed: 22.463 samples/sec, CrossEntropy=1.557, SmoothL1=0.542
[Epoch 18][Batch 74], Speed: 20.364 samples/sec, CrossEntropy=1.561, SmoothL1=0.546
[Epoch 18][Batch 75], Speed: 20.225 samples/sec, CrossEntropy=1.562, SmoothL1=0.546
[Epoch 18][Batch 76], Speed: 18.517 samples/sec, CrossEntropy=1.560, SmoothL1=0.544
[Epoch 18][Batch 77], Speed: 21.213 samples/sec, CrossEntropy=1.565, SmoothL1=0.547
[Epoch 18][Batch 78], Speed: 22.648 samples/sec, CrossEntropy=1.566, SmoothL1=0.549
[Epoch 18][Batch 79], Speed: 21.552 samples/sec, CrossEntropy=1.565, SmoothL1=0.547
[Epoch 18][Batch 80], Speed: 21.967 samples/sec, CrossEntropy=1.563, SmoothL1=0.544
[Epoch 18][Batch 81], Speed: 20.916 samples/sec, CrossEntropy=1.562, SmoothL1=0.545
[Epoch 18][Batch 82], Speed: 21.572 samples/sec, CrossEntropy=1.559, SmoothL1=0.543
[Epoch 18][Batch 83], Speed: 20.233 samples/sec, CrossEntropy=1.557, SmoothL1=0.542
[Epoch 18][Batch 84], Speed: 20.780 samples/sec, CrossEntropy=1.556, SmoothL1=0.540
[Epoch 18][Batch 85], Speed: 12.132 samples/sec, CrossEntropy=1.558, SmoothL1=0.545
[Epoch 18][Batch 86], Speed: 22.580 samples/sec, CrossEntropy=1.561, SmoothL1=0.545
[Epoch 18][Batch 87], Speed: 20.677 samples/sec, CrossEntropy=1.563, SmoothL1=0.546
[Epoch 18][Batch 88], Speed: 22.080 samples/sec, CrossEntropy=1.562, SmoothL1=0.544
[Epoch 18][Batch 89], Speed: 20.430 samples/sec, CrossEntropy=1.560, SmoothL1=0.544
[Epoch 18][Batch 90], Speed: 21.972 samples/sec, CrossEntropy=1.565, SmoothL1=0.547
[Epoch 18][Batch 91], Speed: 21.146 samples/sec, CrossEntropy=1.564, SmoothL1=0.546
[Epoch 18][Batch 92], Speed: 22.257 samples/sec, CrossEntropy=1.563, SmoothL1=0.546
[Epoch 18][Batch 93], Speed: 22.578 samples/sec, CrossEntropy=1.564, SmoothL1=0.547
[Epoch 18][Batch 94], Speed: 7.285 samples/sec, CrossEntropy=1.566, SmoothL1=0.547
[Epoch 18][Batch 95], Speed: 20.700 samples/sec, CrossEntropy=1.564, SmoothL1=0.549
[Epoch 18][Batch 96], Speed: 22.256 samples/sec, CrossEntropy=1.567, SmoothL1=0.550
[Epoch 18][Batch 97], Speed: 22.592 samples/sec, CrossEntropy=1.566, SmoothL1=0.550
[Epoch 18][Batch 98], Speed: 22.033 samples/sec, CrossEntropy=1.565, SmoothL1=0.551
[Epoch 18][Batch 99], Speed: 21.107 samples/sec, CrossEntropy=1.565, SmoothL1=0.553
[Epoch 18][Batch 100], Speed: 20.539 samples/sec, CrossEntropy=1.563, SmoothL1=0.551
[Epoch 18][Batch 101], Speed: 21.567 samples/sec, CrossEntropy=1.562, SmoothL1=0.550
[Epoch 18][Batch 102], Speed: 21.155 samples/sec, CrossEntropy=1.565, SmoothL1=0.551
[Epoch 18][Batch 103], Speed: 21.225 samples/sec, CrossEntropy=1.564, SmoothL1=0.551
[Epoch 18][Batch 104], Speed: 20.543 samples/sec, CrossEntropy=1.564, SmoothL1=0.552
[Epoch 18][Batch 105], Speed: 20.926 samples/sec, CrossEntropy=1.564, SmoothL1=0.551
[Epoch 18][Batch 106], Speed: 22.251 samples/sec, CrossEntropy=1.563, SmoothL1=0.551
[Epoch 18][Batch 107], Speed: 8.147 samples/sec, CrossEntropy=1.564, SmoothL1=0.551
[Epoch 18][Batch 108], Speed: 23.893 samples/sec, CrossEntropy=1.564, SmoothL1=0.550
[Epoch 18][Batch 109], Speed: 21.166 samples/sec, CrossEntropy=1.564, SmoothL1=0.549
[Epoch 18][Batch 110], Speed: 21.841 samples/sec, CrossEntropy=1.562, SmoothL1=0.548
[Epoch 18][Batch 111], Speed: 20.890 samples/sec, CrossEntropy=1.561, SmoothL1=0.548
[Epoch 18][Batch 112], Speed: 22.458 samples/sec, CrossEntropy=1.560, SmoothL1=0.547
[Epoch 18][Batch 113], Speed: 22.584 samples/sec, CrossEntropy=1.560, SmoothL1=0.545
[Epoch 18][Batch 114], Speed: 20.018 samples/sec, CrossEntropy=1.561, SmoothL1=0.546
[Epoch 18][Batch 115], Speed: 20.937 samples/sec, CrossEntropy=1.560, SmoothL1=0.545
[Epoch 18][Batch 116], Speed: 23.972 samples/sec, CrossEntropy=1.558, SmoothL1=0.545
[Epoch 18][Batch 117], Speed: 21.619 samples/sec, CrossEntropy=1.559, SmoothL1=0.544
[Epoch 18][Batch 118], Speed: 21.696 samples/sec, CrossEntropy=1.558, SmoothL1=0.544
[Epoch 18][Batch 119], Speed: 21.138 samples/sec, CrossEntropy=1.558, SmoothL1=0.545
[Epoch 18][Batch 120], Speed: 21.785 samples/sec, CrossEntropy=1.559, SmoothL1=0.545
[Epoch 18][Batch 121], Speed: 20.173 samples/sec, CrossEntropy=1.557, SmoothL1=0.544
[Epoch 18][Batch 122], Speed: 20.687 samples/sec, CrossEntropy=1.557, SmoothL1=0.544
[Epoch 18][Batch 123], Speed: 22.176 samples/sec, CrossEntropy=1.556, SmoothL1=0.542
[Epoch 18][Batch 124], Speed: 20.866 samples/sec, CrossEntropy=1.557, SmoothL1=0.542
[Epoch 18][Batch 125], Speed: 21.629 samples/sec, CrossEntropy=1.556, SmoothL1=0.543
[Epoch 18][Batch 126], Speed: 20.400 samples/sec, CrossEntropy=1.555, SmoothL1=0.543
[Epoch 18][Batch 127], Speed: 29.536 samples/sec, CrossEntropy=1.554, SmoothL1=0.543
[Epoch 18][Batch 128], Speed: 35.233 samples/sec, CrossEntropy=1.554, SmoothL1=0.542
[Epoch 18][Batch 129], Speed: 35.286 samples/sec, CrossEntropy=1.555, SmoothL1=0.543
[Epoch 18][Batch 130], Speed: 35.421 samples/sec, CrossEntropy=1.556, SmoothL1=0.544
[Epoch 18][Batch 131], Speed: 35.171 samples/sec, CrossEntropy=1.559, SmoothL1=0.545
[Epoch 18] Training cost: 109.948, CrossEntropy=1.559, SmoothL1=0.545
[Epoch 18] Validation: 
smoke=0.8975686521924306
mAP=0.8975686521924306
[Epoch 19][Batch 0], Speed: 5.724 samples/sec, CrossEntropy=1.614, SmoothL1=0.529
[Epoch 19][Batch 1], Speed: 22.880 samples/sec, CrossEntropy=1.584, SmoothL1=0.604
[Epoch 19][Batch 2], Speed: 22.241 samples/sec, CrossEntropy=1.515, SmoothL1=0.522
[Epoch 19][Batch 3], Speed: 9.363 samples/sec, CrossEntropy=1.548, SmoothL1=0.526
[Epoch 19][Batch 4], Speed: 20.607 samples/sec, CrossEntropy=1.560, SmoothL1=0.557
[Epoch 19][Batch 5], Speed: 22.494 samples/sec, CrossEntropy=1.555, SmoothL1=0.566
[Epoch 19][Batch 6], Speed: 23.536 samples/sec, CrossEntropy=1.551, SmoothL1=0.555
[Epoch 19][Batch 7], Speed: 22.423 samples/sec, CrossEntropy=1.560, SmoothL1=0.577
[Epoch 19][Batch 8], Speed: 22.166 samples/sec, CrossEntropy=1.575, SmoothL1=0.563
[Epoch 19][Batch 9], Speed: 13.844 samples/sec, CrossEntropy=1.586, SmoothL1=0.565
[Epoch 19][Batch 10], Speed: 21.549 samples/sec, CrossEntropy=1.575, SmoothL1=0.561
[Epoch 19][Batch 11], Speed: 21.003 samples/sec, CrossEntropy=1.567, SmoothL1=0.549
[Epoch 19][Batch 12], Speed: 12.813 samples/sec, CrossEntropy=1.560, SmoothL1=0.543
[Epoch 19][Batch 13], Speed: 20.943 samples/sec, CrossEntropy=1.558, SmoothL1=0.538
[Epoch 19][Batch 14], Speed: 20.403 samples/sec, CrossEntropy=1.551, SmoothL1=0.534
[Epoch 19][Batch 15], Speed: 12.881 samples/sec, CrossEntropy=1.543, SmoothL1=0.542
[Epoch 19][Batch 16], Speed: 20.971 samples/sec, CrossEntropy=1.557, SmoothL1=0.543
[Epoch 19][Batch 17], Speed: 22.446 samples/sec, CrossEntropy=1.549, SmoothL1=0.547
[Epoch 19][Batch 18], Speed: 22.290 samples/sec, CrossEntropy=1.536, SmoothL1=0.544
[Epoch 19][Batch 19], Speed: 21.062 samples/sec, CrossEntropy=1.537, SmoothL1=0.541
[Epoch 19][Batch 20], Speed: 22.438 samples/sec, CrossEntropy=1.535, SmoothL1=0.536
[Epoch 19][Batch 21], Speed: 21.596 samples/sec, CrossEntropy=1.539, SmoothL1=0.535
[Epoch 19][Batch 22], Speed: 13.822 samples/sec, CrossEntropy=1.539, SmoothL1=0.541
[Epoch 19][Batch 23], Speed: 20.395 samples/sec, CrossEntropy=1.541, SmoothL1=0.544
[Epoch 19][Batch 24], Speed: 21.710 samples/sec, CrossEntropy=1.543, SmoothL1=0.546
[Epoch 19][Batch 25], Speed: 20.240 samples/sec, CrossEntropy=1.537, SmoothL1=0.537
[Epoch 19][Batch 26], Speed: 22.181 samples/sec, CrossEntropy=1.546, SmoothL1=0.545
[Epoch 19][Batch 27], Speed: 20.069 samples/sec, CrossEntropy=1.545, SmoothL1=0.542
[Epoch 19][Batch 28], Speed: 20.530 samples/sec, CrossEntropy=1.542, SmoothL1=0.535
[Epoch 19][Batch 29], Speed: 20.802 samples/sec, CrossEntropy=1.534, SmoothL1=0.529
[Epoch 19][Batch 30], Speed: 21.574 samples/sec, CrossEntropy=1.536, SmoothL1=0.543
[Epoch 19][Batch 31], Speed: 22.639 samples/sec, CrossEntropy=1.536, SmoothL1=0.542
[Epoch 19][Batch 32], Speed: 9.070 samples/sec, CrossEntropy=1.525, SmoothL1=0.539
[Epoch 19][Batch 33], Speed: 21.599 samples/sec, CrossEntropy=1.526, SmoothL1=0.537
[Epoch 19][Batch 34], Speed: 18.892 samples/sec, CrossEntropy=1.532, SmoothL1=0.539
[Epoch 19][Batch 35], Speed: 22.692 samples/sec, CrossEntropy=1.538, SmoothL1=0.540
[Epoch 19][Batch 36], Speed: 23.290 samples/sec, CrossEntropy=1.531, SmoothL1=0.535
[Epoch 19][Batch 37], Speed: 21.529 samples/sec, CrossEntropy=1.530, SmoothL1=0.531
[Epoch 19][Batch 38], Speed: 20.966 samples/sec, CrossEntropy=1.534, SmoothL1=0.531
[Epoch 19][Batch 39], Speed: 20.321 samples/sec, CrossEntropy=1.535, SmoothL1=0.529
[Epoch 19][Batch 40], Speed: 24.449 samples/sec, CrossEntropy=1.535, SmoothL1=0.529
[Epoch 19][Batch 41], Speed: 23.305 samples/sec, CrossEntropy=1.527, SmoothL1=0.526
[Epoch 19][Batch 42], Speed: 22.300 samples/sec, CrossEntropy=1.523, SmoothL1=0.528
[Epoch 19][Batch 43], Speed: 16.614 samples/sec, CrossEntropy=1.526, SmoothL1=0.530
[Epoch 19][Batch 44], Speed: 20.677 samples/sec, CrossEntropy=1.523, SmoothL1=0.528
[Epoch 19][Batch 45], Speed: 14.297 samples/sec, CrossEntropy=1.525, SmoothL1=0.527
[Epoch 19][Batch 46], Speed: 23.154 samples/sec, CrossEntropy=1.520, SmoothL1=0.527
[Epoch 19][Batch 47], Speed: 22.449 samples/sec, CrossEntropy=1.527, SmoothL1=0.531
[Epoch 19][Batch 48], Speed: 7.211 samples/sec, CrossEntropy=1.521, SmoothL1=0.526
[Epoch 19][Batch 49], Speed: 18.731 samples/sec, CrossEntropy=1.517, SmoothL1=0.522
[Epoch 19][Batch 50], Speed: 22.916 samples/sec, CrossEntropy=1.514, SmoothL1=0.520
[Epoch 19][Batch 51], Speed: 20.020 samples/sec, CrossEntropy=1.515, SmoothL1=0.518
[Epoch 19][Batch 52], Speed: 22.074 samples/sec, CrossEntropy=1.514, SmoothL1=0.517
[Epoch 19][Batch 53], Speed: 22.248 samples/sec, CrossEntropy=1.514, SmoothL1=0.515
