Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.1, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.1_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.855 samples/sec, CrossEntropy=8.274, SmoothL1=2.274
[Epoch 17][Batch 122], Speed: 20.853 samples/sec, CrossEntropy=2.448, SmoothL1=2.554
[Epoch 17][Batch 123], Speed: 21.392 samples/sec, CrossEntropy=2.448, SmoothL1=2.553
[Epoch 17][Batch 124], Speed: 21.306 samples/sec, CrossEntropy=2.448, SmoothL1=2.553
[Epoch 17][Batch 125], Speed: 21.581 samples/sec, CrossEntropy=2.449, SmoothL1=2.553
[Epoch 17][Batch 126], Speed: 20.518 samples/sec, CrossEntropy=2.449, SmoothL1=2.552
[Epoch 17][Batch 127], Speed: 26.872 samples/sec, CrossEntropy=2.449, SmoothL1=2.554
[Epoch 17][Batch 128], Speed: 33.887 samples/sec, CrossEntropy=2.449, SmoothL1=2.552
[Epoch 17][Batch 129], Speed: 35.391 samples/sec, CrossEntropy=2.449, SmoothL1=2.555
[Epoch 17][Batch 130], Speed: 35.586 samples/sec, CrossEntropy=2.449, SmoothL1=2.556
[Epoch 17][Batch 131], Speed: 35.740 samples/sec, CrossEntropy=2.448, SmoothL1=2.556
[Epoch 17] Training cost: 101.711, CrossEntropy=2.448, SmoothL1=2.556
[Epoch 17] Validation: 
smoke=0.017211720952880524
mAP=0.017211720952880524
[Epoch 18][Batch 0], Speed: 6.868 samples/sec, CrossEntropy=2.394, SmoothL1=2.382
[Epoch 18][Batch 1], Speed: 22.611 samples/sec, CrossEntropy=2.418, SmoothL1=2.431
[Epoch 18][Batch 2], Speed: 22.187 samples/sec, CrossEntropy=2.422, SmoothL1=2.452
[Epoch 18][Batch 3], Speed: 6.292 samples/sec, CrossEntropy=2.426, SmoothL1=2.482
[Epoch 18][Batch 4], Speed: 22.268 samples/sec, CrossEntropy=2.419, SmoothL1=2.486
[Epoch 18][Batch 5], Speed: 21.750 samples/sec, CrossEntropy=2.422, SmoothL1=2.478
[Epoch 18][Batch 6], Speed: 21.398 samples/sec, CrossEntropy=2.427, SmoothL1=2.505
[Epoch 18][Batch 7], Speed: 22.288 samples/sec, CrossEntropy=2.432, SmoothL1=2.500
[Epoch 18][Batch 8], Speed: 21.758 samples/sec, CrossEntropy=2.435, SmoothL1=2.493
[Epoch 18][Batch 9], Speed: 22.891 samples/sec, CrossEntropy=2.437, SmoothL1=2.486
[Epoch 18][Batch 10], Speed: 20.507 samples/sec, CrossEntropy=2.439, SmoothL1=2.475
[Epoch 18][Batch 11], Speed: 20.835 samples/sec, CrossEntropy=2.442, SmoothL1=2.482
[Epoch 18][Batch 12], Speed: 22.632 samples/sec, CrossEntropy=2.442, SmoothL1=2.493
[Epoch 18][Batch 13], Speed: 21.802 samples/sec, CrossEntropy=2.443, SmoothL1=2.502
[Epoch 18][Batch 14], Speed: 22.067 samples/sec, CrossEntropy=2.444, SmoothL1=2.502
[Epoch 18][Batch 15], Speed: 22.579 samples/sec, CrossEntropy=2.446, SmoothL1=2.493
[Epoch 18][Batch 16], Speed: 15.694 samples/sec, CrossEntropy=2.445, SmoothL1=2.493
[Epoch 18][Batch 17], Speed: 21.222 samples/sec, CrossEntropy=2.443, SmoothL1=2.491
[Epoch 18][Batch 18], Speed: 22.098 samples/sec, CrossEntropy=2.441, SmoothL1=2.497
[Epoch 18][Batch 19], Speed: 20.663 samples/sec, CrossEntropy=2.441, SmoothL1=2.482
[Epoch 18][Batch 20], Speed: 21.845 samples/sec, CrossEntropy=2.439, SmoothL1=2.488
[Epoch 18][Batch 21], Speed: 22.894 samples/sec, CrossEntropy=2.438, SmoothL1=2.480
[Epoch 18][Batch 22], Speed: 20.991 samples/sec, CrossEntropy=2.435, SmoothL1=2.478
[Epoch 18][Batch 23], Speed: 21.976 samples/sec, CrossEntropy=2.433, SmoothL1=2.482
[Epoch 18][Batch 24], Speed: 22.490 samples/sec, CrossEntropy=2.433, SmoothL1=2.498
[Epoch 18][Batch 25], Speed: 20.758 samples/sec, CrossEntropy=2.431, SmoothL1=2.497
[Epoch 18][Batch 26], Speed: 22.400 samples/sec, CrossEntropy=2.433, SmoothL1=2.507
[Epoch 18][Batch 27], Speed: 20.394 samples/sec, CrossEntropy=2.434, SmoothL1=2.502
[Epoch 18][Batch 28], Speed: 23.142 samples/sec, CrossEntropy=2.436, SmoothL1=2.508
[Epoch 18][Batch 29], Speed: 21.795 samples/sec, CrossEntropy=2.437, SmoothL1=2.513
[Epoch 18][Batch 30], Speed: 22.435 samples/sec, CrossEntropy=2.439, SmoothL1=2.502
[Epoch 18][Batch 31], Speed: 20.727 samples/sec, CrossEntropy=2.439, SmoothL1=2.503
[Epoch 18][Batch 32], Speed: 22.212 samples/sec, CrossEntropy=2.440, SmoothL1=2.501
[Epoch 18][Batch 33], Speed: 20.346 samples/sec, CrossEntropy=2.440, SmoothL1=2.501
[Epoch 18][Batch 34], Speed: 17.748 samples/sec, CrossEntropy=2.440, SmoothL1=2.506
[Epoch 18][Batch 35], Speed: 20.537 samples/sec, CrossEntropy=2.441, SmoothL1=2.512
[Epoch 18][Batch 36], Speed: 22.081 samples/sec, CrossEntropy=2.443, SmoothL1=2.510
[Epoch 18][Batch 37], Speed: 15.155 samples/sec, CrossEntropy=2.443, SmoothL1=2.509
[Epoch 18][Batch 38], Speed: 20.257 samples/sec, CrossEntropy=2.442, SmoothL1=2.505
[Epoch 18][Batch 39], Speed: 22.271 samples/sec, CrossEntropy=2.442, SmoothL1=2.503
[Epoch 18][Batch 40], Speed: 10.481 samples/sec, CrossEntropy=2.444, SmoothL1=2.505
[Epoch 18][Batch 41], Speed: 22.634 samples/sec, CrossEntropy=2.446, SmoothL1=2.506
[Epoch 18][Batch 42], Speed: 20.812 samples/sec, CrossEntropy=2.445, SmoothL1=2.502
[Epoch 18][Batch 43], Speed: 23.720 samples/sec, CrossEntropy=2.445, SmoothL1=2.504
[Epoch 18][Batch 44], Speed: 18.897 samples/sec, CrossEntropy=2.444, SmoothL1=2.505
[Epoch 18][Batch 45], Speed: 22.449 samples/sec, CrossEntropy=2.442, SmoothL1=2.508
[Epoch 18][Batch 46], Speed: 21.518 samples/sec, CrossEntropy=2.440, SmoothL1=2.507
[Epoch 18][Batch 47], Speed: 6.123 samples/sec, CrossEntropy=2.441, SmoothL1=2.527
[Epoch 18][Batch 48], Speed: 22.882 samples/sec, CrossEntropy=2.441, SmoothL1=2.521
[Epoch 18][Batch 49], Speed: 19.887 samples/sec, CrossEntropy=2.441, SmoothL1=2.523
[Epoch 18][Batch 50], Speed: 23.519 samples/sec, CrossEntropy=2.441, SmoothL1=2.524
[Epoch 18][Batch 51], Speed: 22.447 samples/sec, CrossEntropy=2.441, SmoothL1=2.530
[Epoch 18][Batch 52], Speed: 22.740 samples/sec, CrossEntropy=2.441, SmoothL1=2.529
[Epoch 18][Batch 53], Speed: 22.893 samples/sec, CrossEntropy=2.441, SmoothL1=2.530
[Epoch 18][Batch 54], Speed: 22.852 samples/sec, CrossEntropy=2.441, SmoothL1=2.532
[Epoch 18][Batch 55], Speed: 23.536 samples/sec, CrossEntropy=2.441, SmoothL1=2.533
[Epoch 18][Batch 56], Speed: 5.482 samples/sec, CrossEntropy=2.440, SmoothL1=2.531
[Epoch 18][Batch 57], Speed: 22.189 samples/sec, CrossEntropy=2.440, SmoothL1=2.533
[Epoch 18][Batch 58], Speed: 21.115 samples/sec, CrossEntropy=2.440, SmoothL1=2.536
[Epoch 18][Batch 59], Speed: 21.660 samples/sec, CrossEntropy=2.441, SmoothL1=2.538
[Epoch 18][Batch 60], Speed: 21.056 samples/sec, CrossEntropy=2.441, SmoothL1=2.537
[Epoch 18][Batch 61], Speed: 22.291 samples/sec, CrossEntropy=2.441, SmoothL1=2.535
[Epoch 18][Batch 62], Speed: 22.306 samples/sec, CrossEntropy=2.440, SmoothL1=2.536
[Epoch 18][Batch 63], Speed: 20.799 samples/sec, CrossEntropy=2.441, SmoothL1=2.533
[Epoch 18][Batch 64], Speed: 24.474 samples/sec, CrossEntropy=2.443, SmoothL1=2.531
[Epoch 18][Batch 65], Speed: 23.310 samples/sec, CrossEntropy=2.444, SmoothL1=2.531
[Epoch 18][Batch 66], Speed: 15.909 samples/sec, CrossEntropy=2.444, SmoothL1=2.531
[Epoch 18][Batch 67], Speed: 20.382 samples/sec, CrossEntropy=2.444, SmoothL1=2.529
[Epoch 18][Batch 68], Speed: 20.600 samples/sec, CrossEntropy=2.444, SmoothL1=2.528
[Epoch 18][Batch 69], Speed: 22.576 samples/sec, CrossEntropy=2.445, SmoothL1=2.532
[Epoch 18][Batch 70], Speed: 20.598 samples/sec, CrossEntropy=2.446, SmoothL1=2.529
[Epoch 18][Batch 71], Speed: 22.453 samples/sec, CrossEntropy=2.446, SmoothL1=2.542
[Epoch 18][Batch 72], Speed: 22.926 samples/sec, CrossEntropy=2.445, SmoothL1=2.542
[Epoch 18][Batch 73], Speed: 20.415 samples/sec, CrossEntropy=2.445, SmoothL1=2.539
[Epoch 18][Batch 74], Speed: 21.465 samples/sec, CrossEntropy=2.444, SmoothL1=2.535
[Epoch 18][Batch 75], Speed: 20.983 samples/sec, CrossEntropy=2.443, SmoothL1=2.532
[Epoch 18][Batch 76], Speed: 22.713 samples/sec, CrossEntropy=2.443, SmoothL1=2.536
[Epoch 18][Batch 77], Speed: 22.586 samples/sec, CrossEntropy=2.444, SmoothL1=2.536
[Epoch 18][Batch 78], Speed: 20.658 samples/sec, CrossEntropy=2.445, SmoothL1=2.537
[Epoch 18][Batch 79], Speed: 22.110 samples/sec, CrossEntropy=2.445, SmoothL1=2.535
[Epoch 18][Batch 80], Speed: 20.666 samples/sec, CrossEntropy=2.445, SmoothL1=2.532
[Epoch 18][Batch 81], Speed: 21.323 samples/sec, CrossEntropy=2.445, SmoothL1=2.532
[Epoch 18][Batch 82], Speed: 22.864 samples/sec, CrossEntropy=2.445, SmoothL1=2.530
[Epoch 18][Batch 83], Speed: 21.136 samples/sec, CrossEntropy=2.445, SmoothL1=2.529
[Epoch 18][Batch 84], Speed: 16.244 samples/sec, CrossEntropy=2.445, SmoothL1=2.534
[Epoch 18][Batch 85], Speed: 22.434 samples/sec, CrossEntropy=2.444, SmoothL1=2.532
[Epoch 18][Batch 86], Speed: 20.516 samples/sec, CrossEntropy=2.443, SmoothL1=2.534
[Epoch 18][Batch 87], Speed: 17.698 samples/sec, CrossEntropy=2.442, SmoothL1=2.532
[Epoch 18][Batch 88], Speed: 22.446 samples/sec, CrossEntropy=2.442, SmoothL1=2.531
[Epoch 18][Batch 89], Speed: 15.579 samples/sec, CrossEntropy=2.441, SmoothL1=2.529
[Epoch 18][Batch 90], Speed: 4.475 samples/sec, CrossEntropy=2.441, SmoothL1=2.534
[Epoch 18][Batch 91], Speed: 30.799 samples/sec, CrossEntropy=2.441, SmoothL1=2.532
[Epoch 18][Batch 92], Speed: 22.327 samples/sec, CrossEntropy=2.440, SmoothL1=2.530
[Epoch 18][Batch 93], Speed: 21.516 samples/sec, CrossEntropy=2.440, SmoothL1=2.528
[Epoch 18][Batch 94], Speed: 22.263 samples/sec, CrossEntropy=2.440, SmoothL1=2.526
[Epoch 18][Batch 95], Speed: 22.904 samples/sec, CrossEntropy=2.441, SmoothL1=2.530
[Epoch 18][Batch 96], Speed: 20.352 samples/sec, CrossEntropy=2.442, SmoothL1=2.532
[Epoch 18][Batch 97], Speed: 22.468 samples/sec, CrossEntropy=2.442, SmoothL1=2.531
[Epoch 18][Batch 98], Speed: 22.183 samples/sec, CrossEntropy=2.443, SmoothL1=2.531
[Epoch 18][Batch 99], Speed: 20.019 samples/sec, CrossEntropy=2.443, SmoothL1=2.531
[Epoch 18][Batch 100], Speed: 21.279 samples/sec, CrossEntropy=2.443, SmoothL1=2.530
[Epoch 18][Batch 101], Speed: 21.557 samples/sec, CrossEntropy=2.442, SmoothL1=2.527
[Epoch 18][Batch 102], Speed: 21.013 samples/sec, CrossEntropy=2.442, SmoothL1=2.527
[Epoch 18][Batch 103], Speed: 21.602 samples/sec, CrossEntropy=2.442, SmoothL1=2.527
[Epoch 18][Batch 104], Speed: 20.927 samples/sec, CrossEntropy=2.442, SmoothL1=2.527
[Epoch 18][Batch 105], Speed: 22.140 samples/sec, CrossEntropy=2.442, SmoothL1=2.528
[Epoch 18][Batch 106], Speed: 22.889 samples/sec, CrossEntropy=2.442, SmoothL1=2.528
[Epoch 18][Batch 107], Speed: 21.001 samples/sec, CrossEntropy=2.442, SmoothL1=2.532
[Epoch 18][Batch 108], Speed: 22.885 samples/sec, CrossEntropy=2.443, SmoothL1=2.532
[Epoch 18][Batch 109], Speed: 24.174 samples/sec, CrossEntropy=2.443, SmoothL1=2.532
[Epoch 18][Batch 110], Speed: 8.710 samples/sec, CrossEntropy=2.443, SmoothL1=2.533
[Epoch 18][Batch 111], Speed: 22.082 samples/sec, CrossEntropy=2.443, SmoothL1=2.532
[Epoch 18][Batch 112], Speed: 22.501 samples/sec, CrossEntropy=2.443, SmoothL1=2.538
[Epoch 18][Batch 113], Speed: 22.499 samples/sec, CrossEntropy=2.443, SmoothL1=2.536
[Epoch 18][Batch 114], Speed: 20.806 samples/sec, CrossEntropy=2.442, SmoothL1=2.537
[Epoch 18][Batch 115], Speed: 22.320 samples/sec, CrossEntropy=2.442, SmoothL1=2.537
[Epoch 18][Batch 116], Speed: 21.156 samples/sec, CrossEntropy=2.442, SmoothL1=2.537
[Epoch 18][Batch 117], Speed: 22.090 samples/sec, CrossEntropy=2.442, SmoothL1=2.540
[Epoch 18][Batch 118], Speed: 23.019 samples/sec, CrossEntropy=2.442, SmoothL1=2.541
[Epoch 18][Batch 119], Speed: 23.417 samples/sec, CrossEntropy=2.442, SmoothL1=2.541
[Epoch 18][Batch 120], Speed: 19.553 samples/sec, CrossEntropy=2.442, SmoothL1=2.542
[Epoch 18][Batch 121], Speed: 20.658 samples/sec, CrossEntropy=2.442, SmoothL1=2.542
[Epoch 18][Batch 122], Speed: 22.719 samples/sec, CrossEntropy=2.442, SmoothL1=2.540
[Epoch 18][Batch 123], Speed: 11.279 samples/sec, CrossEntropy=2.442, SmoothL1=2.544
[Epoch 18][Batch 124], Speed: 21.749 samples/sec, CrossEntropy=2.442, SmoothL1=2.545
[Epoch 18][Batch 125], Speed: 21.146 samples/sec, CrossEntropy=2.442, SmoothL1=2.544
[Epoch 18][Batch 126], Speed: 20.123 samples/sec, CrossEntropy=2.443, SmoothL1=2.543
[Epoch 18][Batch 127], Speed: 22.574 samples/sec, CrossEntropy=2.443, SmoothL1=2.543
[Epoch 18][Batch 128], Speed: 22.188 samples/sec, CrossEntropy=2.443, SmoothL1=2.541
[Epoch 18][Batch 129], Speed: 35.280 samples/sec, CrossEntropy=2.443, SmoothL1=2.543
[Epoch 18][Batch 130], Speed: 35.633 samples/sec, CrossEntropy=2.443, SmoothL1=2.544
[Epoch 18][Batch 131], Speed: 36.007 samples/sec, CrossEntropy=2.443, SmoothL1=2.545
[Epoch 18] Training cost: 110.701, CrossEntropy=2.443, SmoothL1=2.545
[Epoch 18] Validation: 
smoke=0.024108696654710344
mAP=0.024108696654710344
[Epoch 19][Batch 0], Speed: 7.034 samples/sec, CrossEntropy=2.416, SmoothL1=2.518
[Epoch 19][Batch 1], Speed: 10.639 samples/sec, CrossEntropy=2.391, SmoothL1=2.380
[Epoch 19][Batch 2], Speed: 24.989 samples/sec, CrossEntropy=2.405, SmoothL1=2.443
[Epoch 19][Batch 3], Speed: 14.787 samples/sec, CrossEntropy=2.406, SmoothL1=2.461
[Epoch 19][Batch 4], Speed: 20.742 samples/sec, CrossEntropy=2.418, SmoothL1=2.487
[Epoch 19][Batch 5], Speed: 22.884 samples/sec, CrossEntropy=2.420, SmoothL1=2.498
[Epoch 19][Batch 6], Speed: 24.815 samples/sec, CrossEntropy=2.424, SmoothL1=2.502
[Epoch 19][Batch 7], Speed: 14.729 samples/sec, CrossEntropy=2.421, SmoothL1=2.506
[Epoch 19][Batch 8], Speed: 22.897 samples/sec, CrossEntropy=2.417, SmoothL1=2.527
[Epoch 19][Batch 9], Speed: 20.200 samples/sec, CrossEntropy=2.415, SmoothL1=2.536
[Epoch 19][Batch 10], Speed: 20.913 samples/sec, CrossEntropy=2.414, SmoothL1=2.556
[Epoch 19][Batch 11], Speed: 22.289 samples/sec, CrossEntropy=2.413, SmoothL1=2.553
[Epoch 19][Batch 12], Speed: 20.513 samples/sec, CrossEntropy=2.414, SmoothL1=2.550
[Epoch 19][Batch 13], Speed: 22.269 samples/sec, CrossEntropy=2.419, SmoothL1=2.555
[Epoch 19][Batch 14], Speed: 22.576 samples/sec, CrossEntropy=2.420, SmoothL1=2.557
[Epoch 19][Batch 15], Speed: 20.920 samples/sec, CrossEntropy=2.419, SmoothL1=2.562
[Epoch 19][Batch 16], Speed: 22.250 samples/sec, CrossEntropy=2.418, SmoothL1=2.549
[Epoch 19][Batch 17], Speed: 22.726 samples/sec, CrossEntropy=2.413, SmoothL1=2.535
[Epoch 19][Batch 18], Speed: 20.026 samples/sec, CrossEntropy=2.410, SmoothL1=2.539
[Epoch 19][Batch 19], Speed: 18.182 samples/sec, CrossEntropy=2.407, SmoothL1=2.523
[Epoch 19][Batch 20], Speed: 14.185 samples/sec, CrossEntropy=2.407, SmoothL1=2.515
[Epoch 19][Batch 21], Speed: 23.182 samples/sec, CrossEntropy=2.410, SmoothL1=2.526
[Epoch 19][Batch 22], Speed: 13.624 samples/sec, CrossEntropy=2.412, SmoothL1=2.531
[Epoch 19][Batch 23], Speed: 21.819 samples/sec, CrossEntropy=2.412, SmoothL1=2.533
[Epoch 19][Batch 24], Speed: 20.899 samples/sec, CrossEntropy=2.412, SmoothL1=2.535
[Epoch 19][Batch 25], Speed: 22.516 samples/sec, CrossEntropy=2.412, SmoothL1=2.535
[Epoch 19][Batch 26], Speed: 21.848 samples/sec, CrossEntropy=2.413, SmoothL1=2.532
[Epoch 19][Batch 27], Speed: 20.714 samples/sec, CrossEntropy=2.412, SmoothL1=2.538
[Epoch 19][Batch 28], Speed: 21.974 samples/sec, CrossEntropy=2.411, SmoothL1=2.541
[Epoch 19][Batch 29], Speed: 21.271 samples/sec, CrossEntropy=2.411, SmoothL1=2.535
[Epoch 19][Batch 30], Speed: 21.823 samples/sec, CrossEntropy=2.412, SmoothL1=2.552
[Epoch 19][Batch 31], Speed: 22.034 samples/sec, CrossEntropy=2.413, SmoothL1=2.550
[Epoch 19][Batch 32], Speed: 21.513 samples/sec, CrossEntropy=2.414, SmoothL1=2.547
[Epoch 19][Batch 33], Speed: 22.285 samples/sec, CrossEntropy=2.416, SmoothL1=2.542
[Epoch 19][Batch 34], Speed: 22.883 samples/sec, CrossEntropy=2.418, SmoothL1=2.542
[Epoch 19][Batch 35], Speed: 22.877 samples/sec, CrossEntropy=2.417, SmoothL1=2.543
[Epoch 19][Batch 36], Speed: 21.946 samples/sec, CrossEntropy=2.419, SmoothL1=2.542
[Epoch 19][Batch 37], Speed: 20.618 samples/sec, CrossEntropy=2.421, SmoothL1=2.536
[Epoch 19][Batch 38], Speed: 20.694 samples/sec, CrossEntropy=2.425, SmoothL1=2.539
[Epoch 19][Batch 39], Speed: 22.264 samples/sec, CrossEntropy=2.426, SmoothL1=2.541
[Epoch 19][Batch 40], Speed: 22.889 samples/sec, CrossEntropy=2.429, SmoothL1=2.541
[Epoch 19][Batch 41], Speed: 22.573 samples/sec, CrossEntropy=2.430, SmoothL1=2.540
[Epoch 19][Batch 42], Speed: 22.456 samples/sec, CrossEntropy=2.430, SmoothL1=2.539
[Epoch 19][Batch 43], Speed: 16.549 samples/sec, CrossEntropy=2.432, SmoothL1=2.545
[Epoch 19][Batch 44], Speed: 23.072 samples/sec, CrossEntropy=2.433, SmoothL1=2.542
[Epoch 19][Batch 45], Speed: 9.774 samples/sec, CrossEntropy=2.436, SmoothL1=2.539
[Epoch 19][Batch 46], Speed: 23.965 samples/sec, CrossEntropy=2.439, SmoothL1=2.538
[Epoch 19][Batch 47], Speed: 23.066 samples/sec, CrossEntropy=2.440, SmoothL1=2.538
[Epoch 19][Batch 48], Speed: 22.709 samples/sec, CrossEntropy=2.442, SmoothL1=2.538
[Epoch 19][Batch 49], Speed: 22.145 samples/sec, CrossEntropy=2.443, SmoothL1=2.533
[Epoch 19][Batch 50], Speed: 23.427 samples/sec, CrossEntropy=2.444, SmoothL1=2.531
[Epoch 19][Batch 51], Speed: 20.690 samples/sec, CrossEntropy=2.446, SmoothL1=2.537
[Epoch 19][Batch 52], Speed: 22.276 samples/sec, CrossEntropy=2.448, SmoothL1=2.534
[Epoch 19][Batch 53], Speed: 22.319 samples/sec, CrossEntropy=2.449, SmoothL1=2.535
[Epoch 19][Batch 54], Speed: 20.611 samples/sec, CrossEntropy=2.450, SmoothL1=2.535
[Epoch 19][Batch 55], Speed: 22.004 samples/sec, CrossEntropy=2.453, SmoothL1=2.536
[Epoch 19][Batch 56], Speed: 21.122 samples/sec, CrossEntropy=2.456, SmoothL1=2.533
[Epoch 19][Batch 57], Speed: 22.572 samples/sec, CrossEntropy=2.457, SmoothL1=2.538
[Epoch 19][Batch 58], Speed: 17.471 samples/sec, CrossEntropy=2.459, SmoothL1=2.540
[Epoch 19][Batch 59], Speed: 23.106 samples/sec, CrossEntropy=2.459, SmoothL1=2.541
[Epoch 19][Batch 60], Speed: 23.527 samples/sec, CrossEntropy=2.460, SmoothL1=2.540
[Epoch 19][Batch 61], Speed: 15.370 samples/sec, CrossEntropy=2.458, SmoothL1=2.536
[Epoch 19][Batch 62], Speed: 21.120 samples/sec, CrossEntropy=2.458, SmoothL1=2.536
[Epoch 19][Batch 63], Speed: 22.258 samples/sec, CrossEntropy=2.458, SmoothL1=2.538
[Epoch 19][Batch 64], Speed: 19.781 samples/sec, CrossEntropy=2.457, SmoothL1=2.536
[Epoch 19][Batch 65], Speed: 20.264 samples/sec, CrossEntropy=2.457, SmoothL1=2.536
[Epoch 19][Batch 66], Speed: 22.169 samples/sec, CrossEntropy=2.456, SmoothL1=2.539
[Epoch 19][Batch 67], Speed: 22.433 samples/sec, CrossEntropy=2.456, SmoothL1=2.544
[Epoch 19][Batch 68], Speed: 20.975 samples/sec, CrossEntropy=2.456, SmoothL1=2.547
[Epoch 19][Batch 69], Speed: 20.659 samples/sec, CrossEntropy=2.456, SmoothL1=2.548
[Epoch 19][Batch 70], Speed: 21.574 samples/sec, CrossEntropy=2.457, SmoothL1=2.551
[Epoch 19][Batch 71], Speed: 20.816 samples/sec, CrossEntropy=2.457, SmoothL1=2.554
[Epoch 19][Batch 72], Speed: 22.469 samples/sec, CrossEntropy=2.458, SmoothL1=2.555
[Epoch 19][Batch 73], Speed: 21.946 samples/sec, CrossEntropy=2.458, SmoothL1=2.556
[Epoch 19][Batch 74], Speed: 20.945 samples/sec, CrossEntropy=2.457, SmoothL1=2.557
[Epoch 19][Batch 75], Speed: 20.386 samples/sec, CrossEntropy=2.457, SmoothL1=2.557
[Epoch 19][Batch 76], Speed: 22.561 samples/sec, CrossEntropy=2.457, SmoothL1=2.553
[Epoch 19][Batch 77], Speed: 22.752 samples/sec, CrossEntropy=2.457, SmoothL1=2.553
[Epoch 19][Batch 78], Speed: 20.515 samples/sec, CrossEntropy=2.457, SmoothL1=2.552
[Epoch 19][Batch 79], Speed: 22.504 samples/sec, CrossEntropy=2.456, SmoothL1=2.550
[Epoch 19][Batch 80], Speed: 22.185 samples/sec, CrossEntropy=2.457, SmoothL1=2.551
[Epoch 19][Batch 81], Speed: 12.234 samples/sec, CrossEntropy=2.457, SmoothL1=2.556
[Epoch 19][Batch 82], Speed: 20.239 samples/sec, CrossEntropy=2.457, SmoothL1=2.554
[Epoch 19][Batch 83], Speed: 22.207 samples/sec, CrossEntropy=2.457, SmoothL1=2.552
[Epoch 19][Batch 84], Speed: 20.965 samples/sec, CrossEntropy=2.456, SmoothL1=2.553
[Epoch 19][Batch 85], Speed: 22.415 samples/sec, CrossEntropy=2.457, SmoothL1=2.553
[Epoch 19][Batch 86], Speed: 22.201 samples/sec, CrossEntropy=2.457, SmoothL1=2.552
[Epoch 19][Batch 87], Speed: 20.585 samples/sec, CrossEntropy=2.456, SmoothL1=2.549
[Epoch 19][Batch 88], Speed: 22.458 samples/sec, CrossEntropy=2.456, SmoothL1=2.549
[Epoch 19][Batch 89], Speed: 22.441 samples/sec, CrossEntropy=2.456, SmoothL1=2.549
[Epoch 19][Batch 90], Speed: 20.790 samples/sec, CrossEntropy=2.456, SmoothL1=2.549
[Epoch 19][Batch 91], Speed: 22.399 samples/sec, CrossEntropy=2.457, SmoothL1=2.549
[Epoch 19][Batch 92], Speed: 21.265 samples/sec, CrossEntropy=2.456, SmoothL1=2.549
[Epoch 19][Batch 93], Speed: 21.579 samples/sec, CrossEntropy=2.456, SmoothL1=2.549
[Epoch 19][Batch 94], Speed: 21.155 samples/sec, CrossEntropy=2.457, SmoothL1=2.552
[Epoch 19][Batch 95], Speed: 22.134 samples/sec, CrossEntropy=2.456, SmoothL1=2.548
[Epoch 19][Batch 96], Speed: 21.730 samples/sec, CrossEntropy=2.457, SmoothL1=2.549
[Epoch 19][Batch 97], Speed: 21.690 samples/sec, CrossEntropy=2.458, SmoothL1=2.549
[Epoch 19][Batch 98], Speed: 22.690 samples/sec, CrossEntropy=2.461, SmoothL1=2.549
[Epoch 19][Batch 99], Speed: 17.425 samples/sec, CrossEntropy=2.462, SmoothL1=2.550
[Epoch 19][Batch 100], Speed: 22.188 samples/sec, CrossEntropy=2.463, SmoothL1=2.551
[Epoch 19][Batch 101], Speed: 20.598 samples/sec, CrossEntropy=2.463, SmoothL1=2.551
[Epoch 19][Batch 102], Speed: 23.053 samples/sec, CrossEntropy=2.464, SmoothL1=2.548
[Epoch 19][Batch 103], Speed: 24.958 samples/sec, CrossEntropy=2.464, SmoothL1=2.547
[Epoch 19][Batch 104], Speed: 17.900 samples/sec, CrossEntropy=2.464, SmoothL1=2.547
[Epoch 19][Batch 105], Speed: 16.229 samples/sec, CrossEntropy=2.464, SmoothL1=2.548
[Epoch 19][Batch 106], Speed: 20.637 samples/sec, CrossEntropy=2.463, SmoothL1=2.549
[Epoch 19][Batch 107], Speed: 17.301 samples/sec, CrossEntropy=2.463, SmoothL1=2.549
[Epoch 19][Batch 108], Speed: 20.954 samples/sec, CrossEntropy=2.462, SmoothL1=2.550
[Epoch 19][Batch 109], Speed: 20.027 samples/sec, CrossEntropy=2.462, SmoothL1=2.549
[Epoch 19][Batch 110], Speed: 6.585 samples/sec, CrossEntropy=2.462, SmoothL1=2.547
[Epoch 19][Batch 111], Speed: 20.809 samples/sec, CrossEntropy=2.462, SmoothL1=2.548
[Epoch 19][Batch 112], Speed: 21.863 samples/sec, CrossEntropy=2.462, SmoothL1=2.546
[Epoch 19][Batch 113], Speed: 21.004 samples/sec, CrossEntropy=2.461, SmoothL1=2.546
[Epoch 19][Batch 114], Speed: 21.720 samples/sec, CrossEntropy=2.462, SmoothL1=2.548
[Epoch 19][Batch 115], Speed: 22.498 samples/sec, CrossEntropy=2.461, SmoothL1=2.547
[Epoch 19][Batch 116], Speed: 22.679 samples/sec, CrossEntropy=2.461, SmoothL1=2.548
[Epoch 19][Batch 117], Speed: 22.270 samples/sec, CrossEntropy=2.461, SmoothL1=2.548
[Epoch 19][Batch 118], Speed: 22.881 samples/sec, CrossEntropy=2.461, SmoothL1=2.547
