Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.769 samples/sec, CrossEntropy=8.045, SmoothL1=1.955
[Epoch 27][Batch 2], Speed: 21.942 samples/sec, CrossEntropy=1.184, SmoothL1=0.432
[Epoch 27][Batch 3], Speed: 11.565 samples/sec, CrossEntropy=1.147, SmoothL1=0.411
[Epoch 27][Batch 4], Speed: 21.515 samples/sec, CrossEntropy=1.106, SmoothL1=0.377
[Epoch 27][Batch 5], Speed: 21.207 samples/sec, CrossEntropy=1.094, SmoothL1=0.370
[Epoch 27][Batch 6], Speed: 20.544 samples/sec, CrossEntropy=1.130, SmoothL1=0.373
[Epoch 27][Batch 7], Speed: 21.402 samples/sec, CrossEntropy=1.093, SmoothL1=0.362
[Epoch 27][Batch 8], Speed: 21.317 samples/sec, CrossEntropy=1.132, SmoothL1=0.378
[Epoch 27][Batch 9], Speed: 10.426 samples/sec, CrossEntropy=1.144, SmoothL1=0.390
[Epoch 27][Batch 10], Speed: 22.468 samples/sec, CrossEntropy=1.141, SmoothL1=0.384
[Epoch 27][Batch 11], Speed: 20.988 samples/sec, CrossEntropy=1.128, SmoothL1=0.382
[Epoch 27][Batch 12], Speed: 22.433 samples/sec, CrossEntropy=1.125, SmoothL1=0.378
[Epoch 27][Batch 13], Speed: 20.701 samples/sec, CrossEntropy=1.135, SmoothL1=0.383
[Epoch 27][Batch 14], Speed: 20.020 samples/sec, CrossEntropy=1.134, SmoothL1=0.378
[Epoch 27][Batch 15], Speed: 15.936 samples/sec, CrossEntropy=1.121, SmoothL1=0.375
[Epoch 27][Batch 16], Speed: 19.659 samples/sec, CrossEntropy=1.122, SmoothL1=0.375
[Epoch 27][Batch 17], Speed: 21.962 samples/sec, CrossEntropy=1.126, SmoothL1=0.373
[Epoch 27][Batch 18], Speed: 21.195 samples/sec, CrossEntropy=1.123, SmoothL1=0.373
[Epoch 27][Batch 19], Speed: 22.416 samples/sec, CrossEntropy=1.113, SmoothL1=0.367
[Epoch 27][Batch 20], Speed: 19.491 samples/sec, CrossEntropy=1.116, SmoothL1=0.365
[Epoch 27][Batch 21], Speed: 20.819 samples/sec, CrossEntropy=1.109, SmoothL1=0.356
[Epoch 27][Batch 22], Speed: 22.428 samples/sec, CrossEntropy=1.113, SmoothL1=0.360
[Epoch 27][Batch 23], Speed: 16.453 samples/sec, CrossEntropy=1.119, SmoothL1=0.359
[Epoch 27][Batch 24], Speed: 19.898 samples/sec, CrossEntropy=1.119, SmoothL1=0.358
[Epoch 27][Batch 25], Speed: 21.737 samples/sec, CrossEntropy=1.126, SmoothL1=0.363
[Epoch 27][Batch 26], Speed: 20.989 samples/sec, CrossEntropy=1.135, SmoothL1=0.369
[Epoch 27][Batch 27], Speed: 22.233 samples/sec, CrossEntropy=1.136, SmoothL1=0.368
[Epoch 27][Batch 28], Speed: 23.063 samples/sec, CrossEntropy=1.142, SmoothL1=0.373
[Epoch 27][Batch 29], Speed: 5.433 samples/sec, CrossEntropy=1.141, SmoothL1=0.376
[Epoch 27][Batch 30], Speed: 30.079 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 27][Batch 31], Speed: 26.187 samples/sec, CrossEntropy=1.139, SmoothL1=0.372
[Epoch 27][Batch 32], Speed: 22.132 samples/sec, CrossEntropy=1.143, SmoothL1=0.373
[Epoch 27][Batch 33], Speed: 21.988 samples/sec, CrossEntropy=1.135, SmoothL1=0.368
[Epoch 27][Batch 34], Speed: 20.174 samples/sec, CrossEntropy=1.146, SmoothL1=0.371
[Epoch 27][Batch 35], Speed: 20.857 samples/sec, CrossEntropy=1.143, SmoothL1=0.368
[Epoch 27][Batch 36], Speed: 22.197 samples/sec, CrossEntropy=1.147, SmoothL1=0.368
[Epoch 27][Batch 37], Speed: 20.990 samples/sec, CrossEntropy=1.151, SmoothL1=0.370
[Epoch 27][Batch 38], Speed: 21.729 samples/sec, CrossEntropy=1.149, SmoothL1=0.369
[Epoch 27][Batch 39], Speed: 20.081 samples/sec, CrossEntropy=1.152, SmoothL1=0.371
[Epoch 27][Batch 40], Speed: 21.282 samples/sec, CrossEntropy=1.149, SmoothL1=0.374
[Epoch 27][Batch 41], Speed: 22.051 samples/sec, CrossEntropy=1.150, SmoothL1=0.376
[Epoch 27][Batch 42], Speed: 10.608 samples/sec, CrossEntropy=1.147, SmoothL1=0.373
[Epoch 27][Batch 43], Speed: 20.949 samples/sec, CrossEntropy=1.138, SmoothL1=0.369
[Epoch 27][Batch 44], Speed: 21.859 samples/sec, CrossEntropy=1.133, SmoothL1=0.367
[Epoch 27][Batch 45], Speed: 20.631 samples/sec, CrossEntropy=1.129, SmoothL1=0.366
[Epoch 27][Batch 46], Speed: 19.761 samples/sec, CrossEntropy=1.127, SmoothL1=0.366
[Epoch 27][Batch 47], Speed: 21.719 samples/sec, CrossEntropy=1.120, SmoothL1=0.364
[Epoch 27][Batch 48], Speed: 20.236 samples/sec, CrossEntropy=1.122, SmoothL1=0.364
[Epoch 27][Batch 49], Speed: 20.356 samples/sec, CrossEntropy=1.120, SmoothL1=0.363
[Epoch 27][Batch 50], Speed: 20.813 samples/sec, CrossEntropy=1.119, SmoothL1=0.363
[Epoch 27][Batch 51], Speed: 21.554 samples/sec, CrossEntropy=1.114, SmoothL1=0.361
[Epoch 27][Batch 52], Speed: 20.789 samples/sec, CrossEntropy=1.118, SmoothL1=0.362
[Epoch 27][Batch 53], Speed: 20.549 samples/sec, CrossEntropy=1.119, SmoothL1=0.363
[Epoch 27][Batch 54], Speed: 21.845 samples/sec, CrossEntropy=1.119, SmoothL1=0.364
[Epoch 27][Batch 55], Speed: 19.636 samples/sec, CrossEntropy=1.123, SmoothL1=0.368
[Epoch 27][Batch 56], Speed: 22.874 samples/sec, CrossEntropy=1.120, SmoothL1=0.367
[Epoch 27][Batch 57], Speed: 20.153 samples/sec, CrossEntropy=1.120, SmoothL1=0.368
[Epoch 27][Batch 58], Speed: 21.200 samples/sec, CrossEntropy=1.126, SmoothL1=0.370
[Epoch 27][Batch 59], Speed: 21.395 samples/sec, CrossEntropy=1.123, SmoothL1=0.369
[Epoch 27][Batch 60], Speed: 20.007 samples/sec, CrossEntropy=1.124, SmoothL1=0.369
[Epoch 27][Batch 61], Speed: 20.216 samples/sec, CrossEntropy=1.129, SmoothL1=0.372
[Epoch 27][Batch 62], Speed: 20.171 samples/sec, CrossEntropy=1.134, SmoothL1=0.375
[Epoch 27][Batch 63], Speed: 20.966 samples/sec, CrossEntropy=1.133, SmoothL1=0.373
[Epoch 27][Batch 64], Speed: 21.122 samples/sec, CrossEntropy=1.132, SmoothL1=0.372
[Epoch 27][Batch 65], Speed: 22.038 samples/sec, CrossEntropy=1.131, SmoothL1=0.372
[Epoch 27][Batch 66], Speed: 23.104 samples/sec, CrossEntropy=1.131, SmoothL1=0.371
[Epoch 27][Batch 67], Speed: 6.874 samples/sec, CrossEntropy=1.131, SmoothL1=0.371
[Epoch 27][Batch 68], Speed: 20.210 samples/sec, CrossEntropy=1.131, SmoothL1=0.371
[Epoch 27][Batch 69], Speed: 20.155 samples/sec, CrossEntropy=1.133, SmoothL1=0.371
[Epoch 27][Batch 70], Speed: 22.892 samples/sec, CrossEntropy=1.135, SmoothL1=0.371
[Epoch 27][Batch 71], Speed: 20.032 samples/sec, CrossEntropy=1.140, SmoothL1=0.376
[Epoch 27][Batch 72], Speed: 20.705 samples/sec, CrossEntropy=1.138, SmoothL1=0.375
[Epoch 27][Batch 73], Speed: 20.260 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 27][Batch 74], Speed: 20.028 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 27][Batch 75], Speed: 20.017 samples/sec, CrossEntropy=1.133, SmoothL1=0.371
[Epoch 27][Batch 76], Speed: 21.458 samples/sec, CrossEntropy=1.137, SmoothL1=0.372
[Epoch 27][Batch 77], Speed: 23.811 samples/sec, CrossEntropy=1.138, SmoothL1=0.372
[Epoch 27][Batch 78], Speed: 22.379 samples/sec, CrossEntropy=1.141, SmoothL1=0.374
[Epoch 27][Batch 79], Speed: 19.881 samples/sec, CrossEntropy=1.142, SmoothL1=0.373
[Epoch 27][Batch 80], Speed: 22.373 samples/sec, CrossEntropy=1.143, SmoothL1=0.373
[Epoch 27][Batch 81], Speed: 19.023 samples/sec, CrossEntropy=1.141, SmoothL1=0.372
[Epoch 27][Batch 82], Speed: 21.612 samples/sec, CrossEntropy=1.145, SmoothL1=0.372
[Epoch 27][Batch 83], Speed: 21.107 samples/sec, CrossEntropy=1.145, SmoothL1=0.371
[Epoch 27][Batch 84], Speed: 22.057 samples/sec, CrossEntropy=1.143, SmoothL1=0.371
[Epoch 27][Batch 85], Speed: 20.176 samples/sec, CrossEntropy=1.140, SmoothL1=0.369
[Epoch 27][Batch 86], Speed: 22.063 samples/sec, CrossEntropy=1.138, SmoothL1=0.368
[Epoch 27][Batch 87], Speed: 20.936 samples/sec, CrossEntropy=1.135, SmoothL1=0.366
[Epoch 27][Batch 88], Speed: 20.326 samples/sec, CrossEntropy=1.136, SmoothL1=0.365
[Epoch 27][Batch 89], Speed: 21.145 samples/sec, CrossEntropy=1.138, SmoothL1=0.365
[Epoch 27][Batch 90], Speed: 20.911 samples/sec, CrossEntropy=1.137, SmoothL1=0.367
[Epoch 27][Batch 91], Speed: 21.436 samples/sec, CrossEntropy=1.141, SmoothL1=0.368
[Epoch 27][Batch 92], Speed: 21.726 samples/sec, CrossEntropy=1.139, SmoothL1=0.367
[Epoch 27][Batch 93], Speed: 20.780 samples/sec, CrossEntropy=1.138, SmoothL1=0.368
[Epoch 27][Batch 94], Speed: 21.974 samples/sec, CrossEntropy=1.135, SmoothL1=0.366
[Epoch 27][Batch 95], Speed: 11.369 samples/sec, CrossEntropy=1.132, SmoothL1=0.365
[Epoch 27][Batch 96], Speed: 21.237 samples/sec, CrossEntropy=1.133, SmoothL1=0.365
[Epoch 27][Batch 97], Speed: 22.895 samples/sec, CrossEntropy=1.131, SmoothL1=0.366
[Epoch 27][Batch 98], Speed: 9.214 samples/sec, CrossEntropy=1.130, SmoothL1=0.366
[Epoch 27][Batch 99], Speed: 20.226 samples/sec, CrossEntropy=1.129, SmoothL1=0.365
[Epoch 27][Batch 100], Speed: 20.702 samples/sec, CrossEntropy=1.126, SmoothL1=0.364
[Epoch 27][Batch 101], Speed: 21.573 samples/sec, CrossEntropy=1.123, SmoothL1=0.363
[Epoch 27][Batch 102], Speed: 20.849 samples/sec, CrossEntropy=1.125, SmoothL1=0.364
[Epoch 27][Batch 103], Speed: 21.887 samples/sec, CrossEntropy=1.123, SmoothL1=0.364
[Epoch 27][Batch 104], Speed: 20.260 samples/sec, CrossEntropy=1.127, SmoothL1=0.365
[Epoch 27][Batch 105], Speed: 20.201 samples/sec, CrossEntropy=1.125, SmoothL1=0.365
[Epoch 27][Batch 106], Speed: 21.122 samples/sec, CrossEntropy=1.127, SmoothL1=0.365
[Epoch 27][Batch 107], Speed: 22.713 samples/sec, CrossEntropy=1.126, SmoothL1=0.364
[Epoch 27][Batch 108], Speed: 21.535 samples/sec, CrossEntropy=1.125, SmoothL1=0.364
[Epoch 27][Batch 109], Speed: 11.474 samples/sec, CrossEntropy=1.130, SmoothL1=0.365
[Epoch 27][Batch 110], Speed: 20.100 samples/sec, CrossEntropy=1.129, SmoothL1=0.364
[Epoch 27][Batch 111], Speed: 20.873 samples/sec, CrossEntropy=1.132, SmoothL1=0.364
[Epoch 27][Batch 112], Speed: 21.867 samples/sec, CrossEntropy=1.130, SmoothL1=0.363
[Epoch 27][Batch 113], Speed: 21.132 samples/sec, CrossEntropy=1.129, SmoothL1=0.363
[Epoch 27][Batch 114], Speed: 22.043 samples/sec, CrossEntropy=1.128, SmoothL1=0.363
[Epoch 27][Batch 115], Speed: 22.897 samples/sec, CrossEntropy=1.130, SmoothL1=0.364
[Epoch 27][Batch 116], Speed: 5.788 samples/sec, CrossEntropy=1.133, SmoothL1=0.365
[Epoch 27][Batch 117], Speed: 27.297 samples/sec, CrossEntropy=1.131, SmoothL1=0.364
[Epoch 27][Batch 118], Speed: 21.423 samples/sec, CrossEntropy=1.131, SmoothL1=0.365
[Epoch 27][Batch 119], Speed: 20.707 samples/sec, CrossEntropy=1.129, SmoothL1=0.364
[Epoch 27][Batch 120], Speed: 22.058 samples/sec, CrossEntropy=1.129, SmoothL1=0.364
[Epoch 27][Batch 121], Speed: 21.902 samples/sec, CrossEntropy=1.128, SmoothL1=0.364
[Epoch 27][Batch 122], Speed: 20.582 samples/sec, CrossEntropy=1.128, SmoothL1=0.364
[Epoch 27][Batch 123], Speed: 21.986 samples/sec, CrossEntropy=1.128, SmoothL1=0.364
[Epoch 27][Batch 124], Speed: 21.025 samples/sec, CrossEntropy=1.131, SmoothL1=0.366
[Epoch 27][Batch 125], Speed: 20.347 samples/sec, CrossEntropy=1.131, SmoothL1=0.365
[Epoch 27][Batch 126], Speed: 20.249 samples/sec, CrossEntropy=1.132, SmoothL1=0.367
[Epoch 27][Batch 127], Speed: 24.674 samples/sec, CrossEntropy=1.132, SmoothL1=0.366
[Epoch 27][Batch 128], Speed: 34.658 samples/sec, CrossEntropy=1.132, SmoothL1=0.365
[Epoch 27][Batch 129], Speed: 34.852 samples/sec, CrossEntropy=1.131, SmoothL1=0.365
[Epoch 27][Batch 130], Speed: 34.707 samples/sec, CrossEntropy=1.132, SmoothL1=0.365
[Epoch 27][Batch 131], Speed: 34.788 samples/sec, CrossEntropy=1.131, SmoothL1=0.366
[Epoch 27] Training cost: 111.086, CrossEntropy=1.131, SmoothL1=0.366
[Epoch 27] Validation: 
smoke=0.9624526980082537
mAP=0.9624526980082537
[Epoch 28][Batch 0], Speed: 6.320 samples/sec, CrossEntropy=1.385, SmoothL1=0.566
[Epoch 28][Batch 1], Speed: 20.411 samples/sec, CrossEntropy=1.218, SmoothL1=0.470
[Epoch 28][Batch 2], Speed: 20.017 samples/sec, CrossEntropy=1.116, SmoothL1=0.389
[Epoch 28][Batch 3], Speed: 21.286 samples/sec, CrossEntropy=1.056, SmoothL1=0.368
[Epoch 28][Batch 4], Speed: 21.796 samples/sec, CrossEntropy=1.036, SmoothL1=0.347
[Epoch 28][Batch 5], Speed: 21.395 samples/sec, CrossEntropy=1.029, SmoothL1=0.342
[Epoch 28][Batch 6], Speed: 15.175 samples/sec, CrossEntropy=1.024, SmoothL1=0.335
[Epoch 28][Batch 7], Speed: 5.895 samples/sec, CrossEntropy=1.028, SmoothL1=0.331
[Epoch 28][Batch 8], Speed: 21.735 samples/sec, CrossEntropy=1.006, SmoothL1=0.326
[Epoch 28][Batch 9], Speed: 22.839 samples/sec, CrossEntropy=1.006, SmoothL1=0.326
[Epoch 28][Batch 10], Speed: 21.390 samples/sec, CrossEntropy=1.016, SmoothL1=0.322
[Epoch 28][Batch 11], Speed: 20.798 samples/sec, CrossEntropy=1.029, SmoothL1=0.325
[Epoch 28][Batch 12], Speed: 20.037 samples/sec, CrossEntropy=1.062, SmoothL1=0.334
[Epoch 28][Batch 13], Speed: 21.736 samples/sec, CrossEntropy=1.083, SmoothL1=0.337
[Epoch 28][Batch 14], Speed: 21.474 samples/sec, CrossEntropy=1.069, SmoothL1=0.335
[Epoch 28][Batch 15], Speed: 20.109 samples/sec, CrossEntropy=1.055, SmoothL1=0.332
[Epoch 28][Batch 16], Speed: 20.805 samples/sec, CrossEntropy=1.031, SmoothL1=0.328
[Epoch 28][Batch 17], Speed: 21.969 samples/sec, CrossEntropy=1.038, SmoothL1=0.337
[Epoch 28][Batch 18], Speed: 20.584 samples/sec, CrossEntropy=1.050, SmoothL1=0.341
[Epoch 28][Batch 19], Speed: 20.020 samples/sec, CrossEntropy=1.055, SmoothL1=0.339
[Epoch 28][Batch 20], Speed: 20.136 samples/sec, CrossEntropy=1.082, SmoothL1=0.354
[Epoch 28][Batch 21], Speed: 19.526 samples/sec, CrossEntropy=1.076, SmoothL1=0.351
[Epoch 28][Batch 22], Speed: 20.513 samples/sec, CrossEntropy=1.065, SmoothL1=0.344
[Epoch 28][Batch 23], Speed: 19.955 samples/sec, CrossEntropy=1.069, SmoothL1=0.344
[Epoch 28][Batch 24], Speed: 21.643 samples/sec, CrossEntropy=1.076, SmoothL1=0.349
[Epoch 28][Batch 25], Speed: 16.207 samples/sec, CrossEntropy=1.084, SmoothL1=0.352
[Epoch 28][Batch 26], Speed: 20.988 samples/sec, CrossEntropy=1.095, SmoothL1=0.351
[Epoch 28][Batch 27], Speed: 14.449 samples/sec, CrossEntropy=1.098, SmoothL1=0.352
[Epoch 28][Batch 28], Speed: 20.019 samples/sec, CrossEntropy=1.085, SmoothL1=0.348
[Epoch 28][Batch 29], Speed: 22.678 samples/sec, CrossEntropy=1.078, SmoothL1=0.348
[Epoch 28][Batch 30], Speed: 17.933 samples/sec, CrossEntropy=1.074, SmoothL1=0.345
[Epoch 28][Batch 31], Speed: 22.386 samples/sec, CrossEntropy=1.077, SmoothL1=0.346
[Epoch 28][Batch 32], Speed: 7.708 samples/sec, CrossEntropy=1.078, SmoothL1=0.346
[Epoch 28][Batch 33], Speed: 22.618 samples/sec, CrossEntropy=1.082, SmoothL1=0.346
[Epoch 28][Batch 34], Speed: 22.391 samples/sec, CrossEntropy=1.102, SmoothL1=0.353
[Epoch 28][Batch 35], Speed: 20.646 samples/sec, CrossEntropy=1.114, SmoothL1=0.357
[Epoch 28][Batch 36], Speed: 21.962 samples/sec, CrossEntropy=1.117, SmoothL1=0.364
[Epoch 28][Batch 37], Speed: 19.843 samples/sec, CrossEntropy=1.111, SmoothL1=0.361
[Epoch 28][Batch 38], Speed: 21.000 samples/sec, CrossEntropy=1.117, SmoothL1=0.363
[Epoch 28][Batch 39], Speed: 22.122 samples/sec, CrossEntropy=1.120, SmoothL1=0.365
[Epoch 28][Batch 40], Speed: 22.468 samples/sec, CrossEntropy=1.123, SmoothL1=0.367
[Epoch 28][Batch 41], Speed: 18.821 samples/sec, CrossEntropy=1.124, SmoothL1=0.368
[Epoch 28][Batch 42], Speed: 19.742 samples/sec, CrossEntropy=1.119, SmoothL1=0.367
[Epoch 28][Batch 43], Speed: 20.315 samples/sec, CrossEntropy=1.122, SmoothL1=0.371
[Epoch 28][Batch 44], Speed: 17.800 samples/sec, CrossEntropy=1.131, SmoothL1=0.373
[Epoch 28][Batch 45], Speed: 22.054 samples/sec, CrossEntropy=1.130, SmoothL1=0.375
[Epoch 28][Batch 46], Speed: 22.411 samples/sec, CrossEntropy=1.130, SmoothL1=0.375
[Epoch 28][Batch 47], Speed: 16.268 samples/sec, CrossEntropy=1.131, SmoothL1=0.377
[Epoch 28][Batch 48], Speed: 20.011 samples/sec, CrossEntropy=1.129, SmoothL1=0.377
[Epoch 28][Batch 49], Speed: 20.727 samples/sec, CrossEntropy=1.132, SmoothL1=0.379
[Epoch 28][Batch 50], Speed: 17.556 samples/sec, CrossEntropy=1.136, SmoothL1=0.382
[Epoch 28][Batch 51], Speed: 8.456 samples/sec, CrossEntropy=1.137, SmoothL1=0.382
[Epoch 28][Batch 52], Speed: 21.868 samples/sec, CrossEntropy=1.132, SmoothL1=0.381
[Epoch 28][Batch 53], Speed: 20.168 samples/sec, CrossEntropy=1.138, SmoothL1=0.383
[Epoch 28][Batch 54], Speed: 20.428 samples/sec, CrossEntropy=1.148, SmoothL1=0.388
[Epoch 28][Batch 55], Speed: 22.395 samples/sec, CrossEntropy=1.143, SmoothL1=0.386
[Epoch 28][Batch 56], Speed: 7.735 samples/sec, CrossEntropy=1.140, SmoothL1=0.384
[Epoch 28][Batch 57], Speed: 22.238 samples/sec, CrossEntropy=1.141, SmoothL1=0.385
[Epoch 28][Batch 58], Speed: 20.569 samples/sec, CrossEntropy=1.139, SmoothL1=0.385
[Epoch 28][Batch 59], Speed: 21.777 samples/sec, CrossEntropy=1.137, SmoothL1=0.384
[Epoch 28][Batch 60], Speed: 15.891 samples/sec, CrossEntropy=1.134, SmoothL1=0.381
[Epoch 28][Batch 61], Speed: 20.626 samples/sec, CrossEntropy=1.132, SmoothL1=0.380
[Epoch 28][Batch 62], Speed: 20.408 samples/sec, CrossEntropy=1.134, SmoothL1=0.382
[Epoch 28][Batch 63], Speed: 22.416 samples/sec, CrossEntropy=1.134, SmoothL1=0.381
[Epoch 28][Batch 64], Speed: 20.478 samples/sec, CrossEntropy=1.133, SmoothL1=0.380
[Epoch 28][Batch 65], Speed: 21.872 samples/sec, CrossEntropy=1.133, SmoothL1=0.379
[Epoch 28][Batch 66], Speed: 20.824 samples/sec, CrossEntropy=1.132, SmoothL1=0.379
[Epoch 28][Batch 67], Speed: 10.449 samples/sec, CrossEntropy=1.131, SmoothL1=0.377
[Epoch 28][Batch 68], Speed: 21.206 samples/sec, CrossEntropy=1.127, SmoothL1=0.376
[Epoch 28][Batch 69], Speed: 21.405 samples/sec, CrossEntropy=1.126, SmoothL1=0.375
[Epoch 28][Batch 70], Speed: 20.346 samples/sec, CrossEntropy=1.128, SmoothL1=0.374
[Epoch 28][Batch 71], Speed: 20.982 samples/sec, CrossEntropy=1.127, SmoothL1=0.375
[Epoch 28][Batch 72], Speed: 21.778 samples/sec, CrossEntropy=1.136, SmoothL1=0.379
[Epoch 28][Batch 73], Speed: 20.261 samples/sec, CrossEntropy=1.136, SmoothL1=0.379
[Epoch 28][Batch 74], Speed: 20.401 samples/sec, CrossEntropy=1.138, SmoothL1=0.378
[Epoch 28][Batch 75], Speed: 20.194 samples/sec, CrossEntropy=1.135, SmoothL1=0.377
[Epoch 28][Batch 76], Speed: 21.614 samples/sec, CrossEntropy=1.136, SmoothL1=0.378
[Epoch 28][Batch 77], Speed: 16.816 samples/sec, CrossEntropy=1.135, SmoothL1=0.377
[Epoch 28][Batch 78], Speed: 8.731 samples/sec, CrossEntropy=1.135, SmoothL1=0.377
[Epoch 28][Batch 79], Speed: 22.370 samples/sec, CrossEntropy=1.139, SmoothL1=0.376
[Epoch 28][Batch 80], Speed: 19.806 samples/sec, CrossEntropy=1.138, SmoothL1=0.376
[Epoch 28][Batch 81], Speed: 21.328 samples/sec, CrossEntropy=1.142, SmoothL1=0.377
[Epoch 28][Batch 82], Speed: 20.025 samples/sec, CrossEntropy=1.141, SmoothL1=0.376
[Epoch 28][Batch 83], Speed: 20.158 samples/sec, CrossEntropy=1.144, SmoothL1=0.379
[Epoch 28][Batch 84], Speed: 20.651 samples/sec, CrossEntropy=1.145, SmoothL1=0.379
[Epoch 28][Batch 85], Speed: 21.707 samples/sec, CrossEntropy=1.144, SmoothL1=0.379
[Epoch 28][Batch 86], Speed: 21.605 samples/sec, CrossEntropy=1.144, SmoothL1=0.379
[Epoch 28][Batch 87], Speed: 22.695 samples/sec, CrossEntropy=1.141, SmoothL1=0.378
[Epoch 28][Batch 88], Speed: 22.216 samples/sec, CrossEntropy=1.139, SmoothL1=0.378
[Epoch 28][Batch 89], Speed: 7.174 samples/sec, CrossEntropy=1.138, SmoothL1=0.377
[Epoch 28][Batch 90], Speed: 20.911 samples/sec, CrossEntropy=1.140, SmoothL1=0.378
[Epoch 28][Batch 91], Speed: 21.211 samples/sec, CrossEntropy=1.140, SmoothL1=0.377
[Epoch 28][Batch 92], Speed: 20.027 samples/sec, CrossEntropy=1.139, SmoothL1=0.377
[Epoch 28][Batch 93], Speed: 21.698 samples/sec, CrossEntropy=1.140, SmoothL1=0.377
[Epoch 28][Batch 94], Speed: 22.016 samples/sec, CrossEntropy=1.138, SmoothL1=0.377
[Epoch 28][Batch 95], Speed: 22.155 samples/sec, CrossEntropy=1.136, SmoothL1=0.375
[Epoch 28][Batch 96], Speed: 21.016 samples/sec, CrossEntropy=1.135, SmoothL1=0.373
[Epoch 28][Batch 97], Speed: 20.318 samples/sec, CrossEntropy=1.132, SmoothL1=0.372
[Epoch 28][Batch 98], Speed: 21.617 samples/sec, CrossEntropy=1.130, SmoothL1=0.372
[Epoch 28][Batch 99], Speed: 20.809 samples/sec, CrossEntropy=1.127, SmoothL1=0.371
[Epoch 28][Batch 100], Speed: 21.732 samples/sec, CrossEntropy=1.127, SmoothL1=0.371
[Epoch 28][Batch 101], Speed: 20.014 samples/sec, CrossEntropy=1.127, SmoothL1=0.370
[Epoch 28][Batch 102], Speed: 18.720 samples/sec, CrossEntropy=1.124, SmoothL1=0.369
[Epoch 28][Batch 103], Speed: 22.900 samples/sec, CrossEntropy=1.123, SmoothL1=0.368
[Epoch 28][Batch 104], Speed: 22.024 samples/sec, CrossEntropy=1.122, SmoothL1=0.367
[Epoch 28][Batch 105], Speed: 22.083 samples/sec, CrossEntropy=1.123, SmoothL1=0.369
[Epoch 28][Batch 106], Speed: 20.368 samples/sec, CrossEntropy=1.123, SmoothL1=0.369
[Epoch 28][Batch 107], Speed: 20.255 samples/sec, CrossEntropy=1.122, SmoothL1=0.369
[Epoch 28][Batch 108], Speed: 22.459 samples/sec, CrossEntropy=1.122, SmoothL1=0.368
[Epoch 28][Batch 109], Speed: 20.031 samples/sec, CrossEntropy=1.123, SmoothL1=0.369
[Epoch 28][Batch 110], Speed: 22.901 samples/sec, CrossEntropy=1.121, SmoothL1=0.368
[Epoch 28][Batch 111], Speed: 20.354 samples/sec, CrossEntropy=1.122, SmoothL1=0.367
[Epoch 28][Batch 112], Speed: 20.967 samples/sec, CrossEntropy=1.120, SmoothL1=0.367
[Epoch 28][Batch 113], Speed: 21.401 samples/sec, CrossEntropy=1.119, SmoothL1=0.365
[Epoch 28][Batch 114], Speed: 21.073 samples/sec, CrossEntropy=1.118, SmoothL1=0.365
[Epoch 28][Batch 115], Speed: 20.262 samples/sec, CrossEntropy=1.119, SmoothL1=0.365
[Epoch 28][Batch 116], Speed: 22.055 samples/sec, CrossEntropy=1.118, SmoothL1=0.364
[Epoch 28][Batch 117], Speed: 10.113 samples/sec, CrossEntropy=1.117, SmoothL1=0.363
[Epoch 28][Batch 118], Speed: 21.393 samples/sec, CrossEntropy=1.118, SmoothL1=0.363
[Epoch 28][Batch 119], Speed: 21.148 samples/sec, CrossEntropy=1.117, SmoothL1=0.363
[Epoch 28][Batch 120], Speed: 20.132 samples/sec, CrossEntropy=1.115, SmoothL1=0.362
[Epoch 28][Batch 121], Speed: 20.332 samples/sec, CrossEntropy=1.114, SmoothL1=0.362
[Epoch 28][Batch 122], Speed: 21.781 samples/sec, CrossEntropy=1.113, SmoothL1=0.362
[Epoch 28][Batch 123], Speed: 22.175 samples/sec, CrossEntropy=1.112, SmoothL1=0.361
[Epoch 28][Batch 124], Speed: 22.022 samples/sec, CrossEntropy=1.113, SmoothL1=0.362
[Epoch 28][Batch 125], Speed: 21.921 samples/sec, CrossEntropy=1.113, SmoothL1=0.362
[Epoch 28][Batch 126], Speed: 23.129 samples/sec, CrossEntropy=1.114, SmoothL1=0.362
[Epoch 28][Batch 127], Speed: 16.130 samples/sec, CrossEntropy=1.114, SmoothL1=0.360
[Epoch 28][Batch 128], Speed: 27.606 samples/sec, CrossEntropy=1.117, SmoothL1=0.361
[Epoch 28][Batch 129], Speed: 34.555 samples/sec, CrossEntropy=1.117, SmoothL1=0.361
[Epoch 28][Batch 130], Speed: 34.436 samples/sec, CrossEntropy=1.116, SmoothL1=0.360
[Epoch 28][Batch 131], Speed: 34.362 samples/sec, CrossEntropy=1.116, SmoothL1=0.361
[Epoch 28] Training cost: 113.225, CrossEntropy=1.116, SmoothL1=0.361
[Epoch 28] Validation: 
