Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 2.678 samples/sec, CrossEntropy=7.846, SmoothL1=2.590
[Epoch 27][Batch 24], Speed: 39.333 samples/sec, CrossEntropy=1.100, SmoothL1=0.348
[Epoch 27][Batch 25], Speed: 35.305 samples/sec, CrossEntropy=1.103, SmoothL1=0.348
[Epoch 27][Batch 26], Speed: 36.048 samples/sec, CrossEntropy=1.107, SmoothL1=0.348
[Epoch 27][Batch 27], Speed: 36.701 samples/sec, CrossEntropy=1.107, SmoothL1=0.346
[Epoch 27][Batch 28], Speed: 39.075 samples/sec, CrossEntropy=1.111, SmoothL1=0.350
[Epoch 27][Batch 29], Speed: 39.206 samples/sec, CrossEntropy=1.110, SmoothL1=0.349
[Epoch 27][Batch 30], Speed: 36.558 samples/sec, CrossEntropy=1.116, SmoothL1=0.351
[Epoch 27][Batch 31], Speed: 38.383 samples/sec, CrossEntropy=1.114, SmoothL1=0.351
[Epoch 27][Batch 32], Speed: 36.840 samples/sec, CrossEntropy=1.115, SmoothL1=0.350
[Epoch 27][Batch 33], Speed: 39.336 samples/sec, CrossEntropy=1.120, SmoothL1=0.349
[Epoch 27][Batch 34], Speed: 39.673 samples/sec, CrossEntropy=1.122, SmoothL1=0.349
[Epoch 27][Batch 35], Speed: 15.955 samples/sec, CrossEntropy=1.118, SmoothL1=0.348
[Epoch 27][Batch 36], Speed: 37.393 samples/sec, CrossEntropy=1.116, SmoothL1=0.345
[Epoch 27][Batch 37], Speed: 39.515 samples/sec, CrossEntropy=1.113, SmoothL1=0.342
[Epoch 27][Batch 38], Speed: 38.481 samples/sec, CrossEntropy=1.113, SmoothL1=0.343
[Epoch 27][Batch 39], Speed: 35.970 samples/sec, CrossEntropy=1.115, SmoothL1=0.346
[Epoch 27][Batch 40], Speed: 36.513 samples/sec, CrossEntropy=1.116, SmoothL1=0.348
[Epoch 27][Batch 41], Speed: 38.968 samples/sec, CrossEntropy=1.117, SmoothL1=0.349
[Epoch 27][Batch 42], Speed: 39.722 samples/sec, CrossEntropy=1.119, SmoothL1=0.349
[Epoch 27][Batch 43], Speed: 33.884 samples/sec, CrossEntropy=1.120, SmoothL1=0.349
[Epoch 27][Batch 44], Speed: 22.570 samples/sec, CrossEntropy=1.123, SmoothL1=0.349
[Epoch 27][Batch 45], Speed: 38.717 samples/sec, CrossEntropy=1.124, SmoothL1=0.350
[Epoch 27][Batch 46], Speed: 36.527 samples/sec, CrossEntropy=1.122, SmoothL1=0.349
[Epoch 27][Batch 47], Speed: 36.263 samples/sec, CrossEntropy=1.116, SmoothL1=0.347
[Epoch 27][Batch 48], Speed: 35.771 samples/sec, CrossEntropy=1.115, SmoothL1=0.347
[Epoch 27][Batch 49], Speed: 24.100 samples/sec, CrossEntropy=1.115, SmoothL1=0.348
[Epoch 27][Batch 50], Speed: 39.787 samples/sec, CrossEntropy=1.112, SmoothL1=0.346
[Epoch 27][Batch 51], Speed: 36.505 samples/sec, CrossEntropy=1.112, SmoothL1=0.346
[Epoch 27][Batch 52], Speed: 35.334 samples/sec, CrossEntropy=1.115, SmoothL1=0.348
[Epoch 27][Batch 53], Speed: 14.722 samples/sec, CrossEntropy=1.116, SmoothL1=0.347
[Epoch 27][Batch 54], Speed: 39.111 samples/sec, CrossEntropy=1.118, SmoothL1=0.348
[Epoch 27][Batch 55], Speed: 36.421 samples/sec, CrossEntropy=1.116, SmoothL1=0.348
[Epoch 27][Batch 56], Speed: 42.421 samples/sec, CrossEntropy=1.115, SmoothL1=0.347
[Epoch 27][Batch 57], Speed: 41.260 samples/sec, CrossEntropy=1.116, SmoothL1=0.347
[Epoch 27][Batch 58], Speed: 51.510 samples/sec, CrossEntropy=1.119, SmoothL1=0.349
[Epoch 27][Batch 59], Speed: 64.119 samples/sec, CrossEntropy=1.121, SmoothL1=0.351
[Epoch 27][Batch 60], Speed: 68.193 samples/sec, CrossEntropy=1.122, SmoothL1=0.351
[Epoch 27][Batch 61], Speed: 68.296 samples/sec, CrossEntropy=1.118, SmoothL1=0.350
[Epoch 27][Batch 62], Speed: 67.988 samples/sec, CrossEntropy=1.119, SmoothL1=0.351
[Epoch 27][Batch 63], Speed: 68.152 samples/sec, CrossEntropy=1.118, SmoothL1=0.351
[Epoch 27][Batch 64], Speed: 67.822 samples/sec, CrossEntropy=1.118, SmoothL1=0.352
[Epoch 27][Batch 65], Speed: 68.041 samples/sec, CrossEntropy=1.116, SmoothL1=0.351
[Epoch 27] Training cost: 63.888, CrossEntropy=1.116, SmoothL1=0.351
[Epoch 27] Validation: 
smoke=0.9736958877758621
mAP=0.9736958877758621
[Epoch 28][Batch 0], Speed: 7.284 samples/sec, CrossEntropy=1.155, SmoothL1=0.407
[Epoch 28][Batch 1], Speed: 39.155 samples/sec, CrossEntropy=1.025, SmoothL1=0.328
[Epoch 28][Batch 2], Speed: 36.586 samples/sec, CrossEntropy=0.989, SmoothL1=0.315
[Epoch 28][Batch 3], Speed: 32.468 samples/sec, CrossEntropy=1.050, SmoothL1=0.344
[Epoch 28][Batch 4], Speed: 38.009 samples/sec, CrossEntropy=1.028, SmoothL1=0.330
[Epoch 28][Batch 5], Speed: 36.750 samples/sec, CrossEntropy=1.029, SmoothL1=0.321
[Epoch 28][Batch 6], Speed: 28.981 samples/sec, CrossEntropy=1.082, SmoothL1=0.352
[Epoch 28][Batch 7], Speed: 38.981 samples/sec, CrossEntropy=1.070, SmoothL1=0.348
[Epoch 28][Batch 8], Speed: 35.796 samples/sec, CrossEntropy=1.067, SmoothL1=0.340
[Epoch 28][Batch 9], Speed: 37.431 samples/sec, CrossEntropy=1.073, SmoothL1=0.337
[Epoch 28][Batch 10], Speed: 38.862 samples/sec, CrossEntropy=1.091, SmoothL1=0.349
[Epoch 28][Batch 11], Speed: 34.738 samples/sec, CrossEntropy=1.085, SmoothL1=0.344
[Epoch 28][Batch 12], Speed: 36.750 samples/sec, CrossEntropy=1.086, SmoothL1=0.341
[Epoch 28][Batch 13], Speed: 38.925 samples/sec, CrossEntropy=1.103, SmoothL1=0.342
[Epoch 28][Batch 14], Speed: 35.973 samples/sec, CrossEntropy=1.090, SmoothL1=0.340
[Epoch 28][Batch 15], Speed: 35.260 samples/sec, CrossEntropy=1.088, SmoothL1=0.340
[Epoch 28][Batch 16], Speed: 36.327 samples/sec, CrossEntropy=1.099, SmoothL1=0.341
[Epoch 28][Batch 17], Speed: 35.245 samples/sec, CrossEntropy=1.092, SmoothL1=0.341
[Epoch 28][Batch 18], Speed: 27.503 samples/sec, CrossEntropy=1.085, SmoothL1=0.338
[Epoch 28][Batch 19], Speed: 38.033 samples/sec, CrossEntropy=1.092, SmoothL1=0.344
[Epoch 28][Batch 20], Speed: 35.943 samples/sec, CrossEntropy=1.087, SmoothL1=0.341
[Epoch 28][Batch 21], Speed: 36.818 samples/sec, CrossEntropy=1.086, SmoothL1=0.342
[Epoch 28][Batch 22], Speed: 40.378 samples/sec, CrossEntropy=1.079, SmoothL1=0.341
[Epoch 28][Batch 23], Speed: 25.926 samples/sec, CrossEntropy=1.096, SmoothL1=0.347
[Epoch 28][Batch 24], Speed: 39.468 samples/sec, CrossEntropy=1.096, SmoothL1=0.346
[Epoch 28][Batch 25], Speed: 36.735 samples/sec, CrossEntropy=1.094, SmoothL1=0.344
[Epoch 28][Batch 26], Speed: 38.714 samples/sec, CrossEntropy=1.100, SmoothL1=0.345
[Epoch 28][Batch 27], Speed: 36.759 samples/sec, CrossEntropy=1.097, SmoothL1=0.343
[Epoch 28][Batch 28], Speed: 35.616 samples/sec, CrossEntropy=1.092, SmoothL1=0.341
[Epoch 28][Batch 29], Speed: 35.406 samples/sec, CrossEntropy=1.099, SmoothL1=0.345
[Epoch 28][Batch 30], Speed: 15.174 samples/sec, CrossEntropy=1.096, SmoothL1=0.345
[Epoch 28][Batch 31], Speed: 39.070 samples/sec, CrossEntropy=1.096, SmoothL1=0.345
[Epoch 28][Batch 32], Speed: 36.848 samples/sec, CrossEntropy=1.097, SmoothL1=0.346
[Epoch 28][Batch 33], Speed: 39.524 samples/sec, CrossEntropy=1.099, SmoothL1=0.351
[Epoch 28][Batch 34], Speed: 39.489 samples/sec, CrossEntropy=1.099, SmoothL1=0.349
[Epoch 28][Batch 35], Speed: 37.113 samples/sec, CrossEntropy=1.101, SmoothL1=0.349
[Epoch 28][Batch 36], Speed: 38.326 samples/sec, CrossEntropy=1.099, SmoothL1=0.349
[Epoch 28][Batch 37], Speed: 36.492 samples/sec, CrossEntropy=1.096, SmoothL1=0.348
[Epoch 28][Batch 38], Speed: 40.047 samples/sec, CrossEntropy=1.090, SmoothL1=0.346
[Epoch 28][Batch 39], Speed: 35.840 samples/sec, CrossEntropy=1.091, SmoothL1=0.347
[Epoch 28][Batch 40], Speed: 36.410 samples/sec, CrossEntropy=1.091, SmoothL1=0.347
[Epoch 28][Batch 41], Speed: 37.736 samples/sec, CrossEntropy=1.096, SmoothL1=0.348
[Epoch 28][Batch 42], Speed: 37.712 samples/sec, CrossEntropy=1.094, SmoothL1=0.349
[Epoch 28][Batch 43], Speed: 35.735 samples/sec, CrossEntropy=1.101, SmoothL1=0.354
[Epoch 28][Batch 44], Speed: 36.957 samples/sec, CrossEntropy=1.097, SmoothL1=0.353
[Epoch 28][Batch 45], Speed: 36.100 samples/sec, CrossEntropy=1.093, SmoothL1=0.352
[Epoch 28][Batch 46], Speed: 38.013 samples/sec, CrossEntropy=1.095, SmoothL1=0.352
[Epoch 28][Batch 47], Speed: 37.426 samples/sec, CrossEntropy=1.090, SmoothL1=0.350
[Epoch 28][Batch 48], Speed: 38.354 samples/sec, CrossEntropy=1.091, SmoothL1=0.349
[Epoch 28][Batch 49], Speed: 39.096 samples/sec, CrossEntropy=1.089, SmoothL1=0.349
[Epoch 28][Batch 50], Speed: 37.442 samples/sec, CrossEntropy=1.089, SmoothL1=0.349
[Epoch 28][Batch 51], Speed: 38.621 samples/sec, CrossEntropy=1.087, SmoothL1=0.349
[Epoch 28][Batch 52], Speed: 39.066 samples/sec, CrossEntropy=1.087, SmoothL1=0.350
[Epoch 28][Batch 53], Speed: 37.091 samples/sec, CrossEntropy=1.092, SmoothL1=0.353
[Epoch 28][Batch 54], Speed: 35.979 samples/sec, CrossEntropy=1.090, SmoothL1=0.352
[Epoch 28][Batch 55], Speed: 38.500 samples/sec, CrossEntropy=1.089, SmoothL1=0.351
[Epoch 28][Batch 56], Speed: 16.400 samples/sec, CrossEntropy=1.086, SmoothL1=0.349
[Epoch 28][Batch 57], Speed: 44.558 samples/sec, CrossEntropy=1.085, SmoothL1=0.349
[Epoch 28][Batch 58], Speed: 43.257 samples/sec, CrossEntropy=1.083, SmoothL1=0.348
[Epoch 28][Batch 59], Speed: 48.698 samples/sec, CrossEntropy=1.087, SmoothL1=0.348
[Epoch 28][Batch 60], Speed: 51.084 samples/sec, CrossEntropy=1.086, SmoothL1=0.347
[Epoch 28][Batch 61], Speed: 65.257 samples/sec, CrossEntropy=1.091, SmoothL1=0.350
[Epoch 28][Batch 62], Speed: 66.302 samples/sec, CrossEntropy=1.091, SmoothL1=0.349
[Epoch 28][Batch 63], Speed: 67.608 samples/sec, CrossEntropy=1.091, SmoothL1=0.350
[Epoch 28][Batch 64], Speed: 66.752 samples/sec, CrossEntropy=1.091, SmoothL1=0.351
[Epoch 28][Batch 65], Speed: 66.538 samples/sec, CrossEntropy=1.092, SmoothL1=0.351
[Epoch 28] Training cost: 61.030, CrossEntropy=1.092, SmoothL1=0.351
[Epoch 28] Validation: 
smoke=0.9179614834033817
mAP=0.9179614834033817
[Epoch 29][Batch 0], Speed: 6.840 samples/sec, CrossEntropy=0.946, SmoothL1=0.291
[Epoch 29][Batch 1], Speed: 36.322 samples/sec, CrossEntropy=0.960, SmoothL1=0.309
[Epoch 29][Batch 2], Speed: 39.170 samples/sec, CrossEntropy=1.024, SmoothL1=0.305
[Epoch 29][Batch 3], Speed: 36.929 samples/sec, CrossEntropy=0.993, SmoothL1=0.288
[Epoch 29][Batch 4], Speed: 39.255 samples/sec, CrossEntropy=1.009, SmoothL1=0.310
[Epoch 29][Batch 5], Speed: 39.166 samples/sec, CrossEntropy=1.029, SmoothL1=0.330
[Epoch 29][Batch 6], Speed: 37.139 samples/sec, CrossEntropy=1.047, SmoothL1=0.327
[Epoch 29][Batch 7], Speed: 39.302 samples/sec, CrossEntropy=1.056, SmoothL1=0.334
[Epoch 29][Batch 8], Speed: 38.889 samples/sec, CrossEntropy=1.040, SmoothL1=0.324
[Epoch 29][Batch 9], Speed: 39.390 samples/sec, CrossEntropy=1.031, SmoothL1=0.319
[Epoch 29][Batch 10], Speed: 37.030 samples/sec, CrossEntropy=1.039, SmoothL1=0.327
[Epoch 29][Batch 11], Speed: 39.307 samples/sec, CrossEntropy=1.046, SmoothL1=0.328
[Epoch 29][Batch 12], Speed: 25.199 samples/sec, CrossEntropy=1.053, SmoothL1=0.337
[Epoch 29][Batch 13], Speed: 38.198 samples/sec, CrossEntropy=1.056, SmoothL1=0.336
[Epoch 29][Batch 14], Speed: 36.042 samples/sec, CrossEntropy=1.061, SmoothL1=0.345
[Epoch 29][Batch 15], Speed: 39.202 samples/sec, CrossEntropy=1.052, SmoothL1=0.342
[Epoch 29][Batch 16], Speed: 35.730 samples/sec, CrossEntropy=1.049, SmoothL1=0.343
[Epoch 29][Batch 17], Speed: 32.154 samples/sec, CrossEntropy=1.047, SmoothL1=0.344
[Epoch 29][Batch 18], Speed: 36.763 samples/sec, CrossEntropy=1.048, SmoothL1=0.346
[Epoch 29][Batch 19], Speed: 38.927 samples/sec, CrossEntropy=1.054, SmoothL1=0.347
[Epoch 29][Batch 20], Speed: 36.179 samples/sec, CrossEntropy=1.058, SmoothL1=0.346
[Epoch 29][Batch 21], Speed: 38.893 samples/sec, CrossEntropy=1.060, SmoothL1=0.353
[Epoch 29][Batch 22], Speed: 39.807 samples/sec, CrossEntropy=1.064, SmoothL1=0.351
[Epoch 29][Batch 23], Speed: 13.045 samples/sec, CrossEntropy=1.072, SmoothL1=0.356
[Epoch 29][Batch 24], Speed: 38.810 samples/sec, CrossEntropy=1.063, SmoothL1=0.353
[Epoch 29][Batch 25], Speed: 38.970 samples/sec, CrossEntropy=1.062, SmoothL1=0.350
[Epoch 29][Batch 26], Speed: 36.523 samples/sec, CrossEntropy=1.068, SmoothL1=0.352
[Epoch 29][Batch 27], Speed: 29.239 samples/sec, CrossEntropy=1.072, SmoothL1=0.350
[Epoch 29][Batch 28], Speed: 38.804 samples/sec, CrossEntropy=1.076, SmoothL1=0.354
[Epoch 29][Batch 29], Speed: 37.048 samples/sec, CrossEntropy=1.072, SmoothL1=0.352
[Epoch 29][Batch 30], Speed: 38.523 samples/sec, CrossEntropy=1.080, SmoothL1=0.357
[Epoch 29][Batch 31], Speed: 35.837 samples/sec, CrossEntropy=1.078, SmoothL1=0.355
[Epoch 29][Batch 32], Speed: 36.504 samples/sec, CrossEntropy=1.082, SmoothL1=0.356
[Epoch 29][Batch 33], Speed: 35.051 samples/sec, CrossEntropy=1.078, SmoothL1=0.355
[Epoch 29][Batch 34], Speed: 39.085 samples/sec, CrossEntropy=1.076, SmoothL1=0.356
[Epoch 29][Batch 35], Speed: 35.150 samples/sec, CrossEntropy=1.076, SmoothL1=0.354
[Epoch 29][Batch 36], Speed: 36.118 samples/sec, CrossEntropy=1.076, SmoothL1=0.352
[Epoch 29][Batch 37], Speed: 35.567 samples/sec, CrossEntropy=1.076, SmoothL1=0.353
[Epoch 29][Batch 38], Speed: 36.695 samples/sec, CrossEntropy=1.076, SmoothL1=0.353
[Epoch 29][Batch 39], Speed: 39.251 samples/sec, CrossEntropy=1.073, SmoothL1=0.351
[Epoch 29][Batch 40], Speed: 36.522 samples/sec, CrossEntropy=1.080, SmoothL1=0.352
[Epoch 29][Batch 41], Speed: 39.217 samples/sec, CrossEntropy=1.080, SmoothL1=0.350
[Epoch 29][Batch 42], Speed: 17.859 samples/sec, CrossEntropy=1.078, SmoothL1=0.349
[Epoch 29][Batch 43], Speed: 36.335 samples/sec, CrossEntropy=1.079, SmoothL1=0.347
[Epoch 29][Batch 44], Speed: 39.086 samples/sec, CrossEntropy=1.074, SmoothL1=0.345
[Epoch 29][Batch 45], Speed: 38.676 samples/sec, CrossEntropy=1.075, SmoothL1=0.346
[Epoch 29][Batch 46], Speed: 36.881 samples/sec, CrossEntropy=1.075, SmoothL1=0.346
[Epoch 29][Batch 47], Speed: 39.817 samples/sec, CrossEntropy=1.074, SmoothL1=0.345
[Epoch 29][Batch 48], Speed: 40.226 samples/sec, CrossEntropy=1.071, SmoothL1=0.344
[Epoch 29][Batch 49], Speed: 39.096 samples/sec, CrossEntropy=1.069, SmoothL1=0.342
[Epoch 29][Batch 50], Speed: 37.011 samples/sec, CrossEntropy=1.067, SmoothL1=0.342
[Epoch 29][Batch 51], Speed: 40.033 samples/sec, CrossEntropy=1.072, SmoothL1=0.343
[Epoch 29][Batch 52], Speed: 39.017 samples/sec, CrossEntropy=1.077, SmoothL1=0.347
[Epoch 29][Batch 53], Speed: 36.423 samples/sec, CrossEntropy=1.081, SmoothL1=0.348
[Epoch 29][Batch 54], Speed: 38.341 samples/sec, CrossEntropy=1.085, SmoothL1=0.346
[Epoch 29][Batch 55], Speed: 11.113 samples/sec, CrossEntropy=1.084, SmoothL1=0.347
[Epoch 29][Batch 56], Speed: 49.535 samples/sec, CrossEntropy=1.082, SmoothL1=0.346
[Epoch 29][Batch 57], Speed: 51.601 samples/sec, CrossEntropy=1.082, SmoothL1=0.346
[Epoch 29][Batch 58], Speed: 56.881 samples/sec, CrossEntropy=1.082, SmoothL1=0.345
[Epoch 29][Batch 59], Speed: 61.161 samples/sec, CrossEntropy=1.090, SmoothL1=0.349
[Epoch 29][Batch 60], Speed: 66.817 samples/sec, CrossEntropy=1.088, SmoothL1=0.347
[Epoch 29][Batch 61], Speed: 66.769 samples/sec, CrossEntropy=1.086, SmoothL1=0.346
[Epoch 29][Batch 62], Speed: 66.440 samples/sec, CrossEntropy=1.084, SmoothL1=0.344
[Epoch 29][Batch 63], Speed: 66.532 samples/sec, CrossEntropy=1.083, SmoothL1=0.344
[Epoch 29][Batch 64], Speed: 66.437 samples/sec, CrossEntropy=1.085, SmoothL1=0.345
[Epoch 29][Batch 65], Speed: 66.552 samples/sec, CrossEntropy=1.085, SmoothL1=0.345
[Epoch 29] Training cost: 61.895, CrossEntropy=1.085, SmoothL1=0.345
[Epoch 29] Validation: 
smoke=0.9084035057570031
mAP=0.9084035057570031
