Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='vgg16_atrous', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_vgg16_atrous_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 24][Batch 79], Speed: 14.552 samples/sec, CrossEntropy=1.325, SmoothL1=0.458
[Epoch 24][Batch 80], Speed: 14.100 samples/sec, CrossEntropy=1.324, SmoothL1=0.457
[Epoch 24][Batch 81], Speed: 13.439 samples/sec, CrossEntropy=1.323, SmoothL1=0.456
[Epoch 24][Batch 82], Speed: 15.650 samples/sec, CrossEntropy=1.323, SmoothL1=0.458
[Epoch 24][Batch 83], Speed: 13.601 samples/sec, CrossEntropy=1.320, SmoothL1=0.456
[Epoch 24][Batch 84], Speed: 14.566 samples/sec, CrossEntropy=1.323, SmoothL1=0.457
[Epoch 24][Batch 85], Speed: 13.625 samples/sec, CrossEntropy=1.324, SmoothL1=0.455
[Epoch 24][Batch 86], Speed: 14.229 samples/sec, CrossEntropy=1.322, SmoothL1=0.454
[Epoch 24][Batch 87], Speed: 14.064 samples/sec, CrossEntropy=1.320, SmoothL1=0.453
[Epoch 24][Batch 88], Speed: 12.676 samples/sec, CrossEntropy=1.323, SmoothL1=0.455
[Epoch 24][Batch 89], Speed: 14.907 samples/sec, CrossEntropy=1.321, SmoothL1=0.454
[Epoch 24][Batch 90], Speed: 14.101 samples/sec, CrossEntropy=1.318, SmoothL1=0.453
[Epoch 24][Batch 91], Speed: 13.441 samples/sec, CrossEntropy=1.320, SmoothL1=0.455
[Epoch 24][Batch 92], Speed: 14.913 samples/sec, CrossEntropy=1.319, SmoothL1=0.455
[Epoch 24][Batch 93], Speed: 14.549 samples/sec, CrossEntropy=1.320, SmoothL1=0.456
[Epoch 24][Batch 94], Speed: 14.554 samples/sec, CrossEntropy=1.318, SmoothL1=0.455
[Epoch 24][Batch 95], Speed: 14.552 samples/sec, CrossEntropy=1.316, SmoothL1=0.455
[Epoch 24][Batch 96], Speed: 11.844 samples/sec, CrossEntropy=1.315, SmoothL1=0.456
[Epoch 24][Batch 97], Speed: 13.535 samples/sec, CrossEntropy=1.314, SmoothL1=0.455
[Epoch 24][Batch 98], Speed: 13.740 samples/sec, CrossEntropy=1.314, SmoothL1=0.455
[Epoch 24][Batch 99], Speed: 13.053 samples/sec, CrossEntropy=1.312, SmoothL1=0.454
[Epoch 24][Batch 100], Speed: 13.890 samples/sec, CrossEntropy=1.311, SmoothL1=0.454
[Epoch 24][Batch 101], Speed: 14.280 samples/sec, CrossEntropy=1.311, SmoothL1=0.454
[Epoch 24][Batch 102], Speed: 13.474 samples/sec, CrossEntropy=1.311, SmoothL1=0.455
[Epoch 24][Batch 103], Speed: 17.659 samples/sec, CrossEntropy=1.309, SmoothL1=0.454
[Epoch 24][Batch 104], Speed: 14.480 samples/sec, CrossEntropy=1.310, SmoothL1=0.454
[Epoch 24][Batch 105], Speed: 14.552 samples/sec, CrossEntropy=1.311, SmoothL1=0.455
[Epoch 24][Batch 106], Speed: 14.212 samples/sec, CrossEntropy=1.310, SmoothL1=0.454
[Epoch 24][Batch 107], Speed: 13.643 samples/sec, CrossEntropy=1.308, SmoothL1=0.453
[Epoch 24][Batch 108], Speed: 14.555 samples/sec, CrossEntropy=1.309, SmoothL1=0.454
[Epoch 24][Batch 109], Speed: 14.553 samples/sec, CrossEntropy=1.312, SmoothL1=0.456
[Epoch 24][Batch 110], Speed: 13.339 samples/sec, CrossEntropy=1.313, SmoothL1=0.456
[Epoch 24][Batch 111], Speed: 14.213 samples/sec, CrossEntropy=1.315, SmoothL1=0.456
[Epoch 24][Batch 112], Speed: 13.644 samples/sec, CrossEntropy=1.314, SmoothL1=0.455
[Epoch 24][Batch 113], Speed: 16.006 samples/sec, CrossEntropy=1.313, SmoothL1=0.454
[Epoch 24][Batch 114], Speed: 14.222 samples/sec, CrossEntropy=1.316, SmoothL1=0.455
[Epoch 24][Batch 115], Speed: 13.632 samples/sec, CrossEntropy=1.319, SmoothL1=0.459
[Epoch 24][Batch 116], Speed: 16.014 samples/sec, CrossEntropy=1.318, SmoothL1=0.458
[Epoch 24][Batch 117], Speed: 15.146 samples/sec, CrossEntropy=1.322, SmoothL1=0.459
[Epoch 24][Batch 118], Speed: 14.628 samples/sec, CrossEntropy=1.323, SmoothL1=0.460
[Epoch 24][Batch 119], Speed: 16.058 samples/sec, CrossEntropy=1.323, SmoothL1=0.460
[Epoch 24][Batch 120], Speed: 15.216 samples/sec, CrossEntropy=1.323, SmoothL1=0.461
[Epoch 24][Batch 121], Speed: 14.559 samples/sec, CrossEntropy=1.324, SmoothL1=0.461
[Epoch 24][Batch 122], Speed: 14.544 samples/sec, CrossEntropy=1.323, SmoothL1=0.460
[Epoch 24][Batch 123], Speed: 15.244 samples/sec, CrossEntropy=1.325, SmoothL1=0.461
[Epoch 24][Batch 124], Speed: 13.924 samples/sec, CrossEntropy=1.324, SmoothL1=0.460
[Epoch 24][Batch 125], Speed: 14.548 samples/sec, CrossEntropy=1.323, SmoothL1=0.459
[Epoch 24][Batch 126], Speed: 17.701 samples/sec, CrossEntropy=1.322, SmoothL1=0.459
[Epoch 24][Batch 127], Speed: 17.978 samples/sec, CrossEntropy=1.322, SmoothL1=0.460
[Epoch 24][Batch 128], Speed: 18.918 samples/sec, CrossEntropy=1.322, SmoothL1=0.459
[Epoch 24][Batch 129], Speed: 18.899 samples/sec, CrossEntropy=1.324, SmoothL1=0.461
[Epoch 24][Batch 130], Speed: 18.847 samples/sec, CrossEntropy=1.326, SmoothL1=0.462
[Epoch 24] Training cost: 149.673, CrossEntropy=1.326, SmoothL1=0.462
[Epoch 24] Validation: 
smoke=0.9231855830569415
mAP=0.9231855830569415
[Epoch 25][Batch 0], Speed: 4.965 samples/sec, CrossEntropy=1.073, SmoothL1=0.325
[Epoch 25][Batch 1], Speed: 14.557 samples/sec, CrossEntropy=1.118, SmoothL1=0.346
[Epoch 25][Batch 2], Speed: 14.347 samples/sec, CrossEntropy=1.105, SmoothL1=0.324
[Epoch 25][Batch 3], Speed: 14.762 samples/sec, CrossEntropy=1.181, SmoothL1=0.375
[Epoch 25][Batch 4], Speed: 14.554 samples/sec, CrossEntropy=1.176, SmoothL1=0.368
[Epoch 25][Batch 5], Speed: 13.341 samples/sec, CrossEntropy=1.216, SmoothL1=0.390
[Epoch 25][Batch 6], Speed: 15.224 samples/sec, CrossEntropy=1.202, SmoothL1=0.381
[Epoch 25][Batch 7], Speed: 13.940 samples/sec, CrossEntropy=1.254, SmoothL1=0.408
[Epoch 25][Batch 8], Speed: 14.211 samples/sec, CrossEntropy=1.293, SmoothL1=0.414
[Epoch 25][Batch 9], Speed: 13.242 samples/sec, CrossEntropy=1.322, SmoothL1=0.423
[Epoch 25][Batch 10], Speed: 13.739 samples/sec, CrossEntropy=1.295, SmoothL1=0.409
[Epoch 25][Batch 11], Speed: 16.012 samples/sec, CrossEntropy=1.289, SmoothL1=0.416
[Epoch 25][Batch 12], Speed: 14.214 samples/sec, CrossEntropy=1.283, SmoothL1=0.411
[Epoch 25][Batch 13], Speed: 13.335 samples/sec, CrossEntropy=1.266, SmoothL1=0.404
[Epoch 25][Batch 14], Speed: 14.228 samples/sec, CrossEntropy=1.285, SmoothL1=0.411
[Epoch 25][Batch 15], Speed: 13.942 samples/sec, CrossEntropy=1.269, SmoothL1=0.404
[Epoch 25][Batch 16], Speed: 14.004 samples/sec, CrossEntropy=1.257, SmoothL1=0.395
[Epoch 25][Batch 17], Speed: 14.421 samples/sec, CrossEntropy=1.256, SmoothL1=0.398
[Epoch 25][Batch 18], Speed: 14.534 samples/sec, CrossEntropy=1.247, SmoothL1=0.395
[Epoch 25][Batch 19], Speed: 13.977 samples/sec, CrossEntropy=1.246, SmoothL1=0.394
[Epoch 25][Batch 20], Speed: 14.214 samples/sec, CrossEntropy=1.247, SmoothL1=0.398
[Epoch 25][Batch 21], Speed: 15.595 samples/sec, CrossEntropy=1.256, SmoothL1=0.402
[Epoch 25][Batch 22], Speed: 13.765 samples/sec, CrossEntropy=1.268, SmoothL1=0.414
[Epoch 25][Batch 23], Speed: 13.228 samples/sec, CrossEntropy=1.282, SmoothL1=0.426
[Epoch 25][Batch 24], Speed: 14.907 samples/sec, CrossEntropy=1.289, SmoothL1=0.433
[Epoch 25][Batch 25], Speed: 14.551 samples/sec, CrossEntropy=1.295, SmoothL1=0.435
[Epoch 25][Batch 26], Speed: 15.409 samples/sec, CrossEntropy=1.297, SmoothL1=0.437
[Epoch 25][Batch 27], Speed: 13.377 samples/sec, CrossEntropy=1.302, SmoothL1=0.439
[Epoch 25][Batch 28], Speed: 13.751 samples/sec, CrossEntropy=1.307, SmoothL1=0.442
[Epoch 25][Batch 29], Speed: 14.558 samples/sec, CrossEntropy=1.303, SmoothL1=0.439
[Epoch 25][Batch 30], Speed: 14.551 samples/sec, CrossEntropy=1.296, SmoothL1=0.437
[Epoch 25][Batch 31], Speed: 14.103 samples/sec, CrossEntropy=1.299, SmoothL1=0.440
[Epoch 25][Batch 32], Speed: 14.402 samples/sec, CrossEntropy=1.305, SmoothL1=0.444
[Epoch 25][Batch 33], Speed: 13.470 samples/sec, CrossEntropy=1.303, SmoothL1=0.443
[Epoch 25][Batch 34], Speed: 13.435 samples/sec, CrossEntropy=1.307, SmoothL1=0.447
[Epoch 25][Batch 35], Speed: 16.416 samples/sec, CrossEntropy=1.307, SmoothL1=0.446
[Epoch 25][Batch 36], Speed: 14.576 samples/sec, CrossEntropy=1.317, SmoothL1=0.453
[Epoch 25][Batch 37], Speed: 14.550 samples/sec, CrossEntropy=1.315, SmoothL1=0.452
[Epoch 25][Batch 38], Speed: 14.347 samples/sec, CrossEntropy=1.312, SmoothL1=0.450
[Epoch 25][Batch 39], Speed: 14.413 samples/sec, CrossEntropy=1.308, SmoothL1=0.447
[Epoch 25][Batch 40], Speed: 13.637 samples/sec, CrossEntropy=1.314, SmoothL1=0.451
[Epoch 25][Batch 41], Speed: 14.219 samples/sec, CrossEntropy=1.315, SmoothL1=0.453
[Epoch 25][Batch 42], Speed: 15.575 samples/sec, CrossEntropy=1.313, SmoothL1=0.451
[Epoch 25][Batch 43], Speed: 14.562 samples/sec, CrossEntropy=1.311, SmoothL1=0.449
[Epoch 25][Batch 44], Speed: 14.544 samples/sec, CrossEntropy=1.319, SmoothL1=0.456
[Epoch 25][Batch 45], Speed: 13.963 samples/sec, CrossEntropy=1.319, SmoothL1=0.454
[Epoch 25][Batch 46], Speed: 14.218 samples/sec, CrossEntropy=1.315, SmoothL1=0.453
[Epoch 25][Batch 47], Speed: 14.911 samples/sec, CrossEntropy=1.319, SmoothL1=0.456
[Epoch 25][Batch 48], Speed: 15.469 samples/sec, CrossEntropy=1.322, SmoothL1=0.458
[Epoch 25][Batch 49], Speed: 13.735 samples/sec, CrossEntropy=1.321, SmoothL1=0.457
[Epoch 25][Batch 50], Speed: 14.224 samples/sec, CrossEntropy=1.318, SmoothL1=0.456
[Epoch 25][Batch 51], Speed: 14.905 samples/sec, CrossEntropy=1.321, SmoothL1=0.457
[Epoch 25][Batch 52], Speed: 14.551 samples/sec, CrossEntropy=1.325, SmoothL1=0.461
[Epoch 25][Batch 53], Speed: 14.550 samples/sec, CrossEntropy=1.331, SmoothL1=0.462
[Epoch 25][Batch 54], Speed: 14.556 samples/sec, CrossEntropy=1.329, SmoothL1=0.462
[Epoch 25][Batch 55], Speed: 14.547 samples/sec, CrossEntropy=1.330, SmoothL1=0.464
[Epoch 25][Batch 56], Speed: 14.562 samples/sec, CrossEntropy=1.327, SmoothL1=0.461
[Epoch 25][Batch 57], Speed: 14.098 samples/sec, CrossEntropy=1.327, SmoothL1=0.461
[Epoch 25][Batch 58], Speed: 13.328 samples/sec, CrossEntropy=1.325, SmoothL1=0.459
[Epoch 25][Batch 59], Speed: 14.707 samples/sec, CrossEntropy=1.325, SmoothL1=0.461
[Epoch 25][Batch 60], Speed: 13.625 samples/sec, CrossEntropy=1.332, SmoothL1=0.463
[Epoch 25][Batch 61], Speed: 14.219 samples/sec, CrossEntropy=1.332, SmoothL1=0.463
[Epoch 25][Batch 62], Speed: 14.907 samples/sec, CrossEntropy=1.333, SmoothL1=0.464
[Epoch 25][Batch 63], Speed: 14.551 samples/sec, CrossEntropy=1.336, SmoothL1=0.464
[Epoch 25][Batch 64], Speed: 15.236 samples/sec, CrossEntropy=1.336, SmoothL1=0.466
[Epoch 25][Batch 65], Speed: 13.931 samples/sec, CrossEntropy=1.334, SmoothL1=0.466
[Epoch 25][Batch 66], Speed: 10.002 samples/sec, CrossEntropy=1.339, SmoothL1=0.466
[Epoch 25][Batch 67], Speed: 14.558 samples/sec, CrossEntropy=1.339, SmoothL1=0.467
[Epoch 25][Batch 68], Speed: 14.098 samples/sec, CrossEntropy=1.341, SmoothL1=0.467
[Epoch 25][Batch 69], Speed: 13.341 samples/sec, CrossEntropy=1.343, SmoothL1=0.468
[Epoch 25][Batch 70], Speed: 13.745 samples/sec, CrossEntropy=1.350, SmoothL1=0.471
[Epoch 25][Batch 71], Speed: 14.557 samples/sec, CrossEntropy=1.349, SmoothL1=0.470
[Epoch 25][Batch 72], Speed: 14.211 samples/sec, CrossEntropy=1.351, SmoothL1=0.471
[Epoch 25][Batch 73], Speed: 13.342 samples/sec, CrossEntropy=1.354, SmoothL1=0.474
[Epoch 25][Batch 74], Speed: 14.912 samples/sec, CrossEntropy=1.353, SmoothL1=0.473
[Epoch 25][Batch 75], Speed: 14.224 samples/sec, CrossEntropy=1.350, SmoothL1=0.472
[Epoch 25][Batch 76], Speed: 13.329 samples/sec, CrossEntropy=1.353, SmoothL1=0.474
[Epoch 25][Batch 77], Speed: 13.642 samples/sec, CrossEntropy=1.354, SmoothL1=0.476
[Epoch 25][Batch 78], Speed: 15.210 samples/sec, CrossEntropy=1.352, SmoothL1=0.475
[Epoch 25][Batch 79], Speed: 14.557 samples/sec, CrossEntropy=1.351, SmoothL1=0.475
[Epoch 25][Batch 80], Speed: 13.527 samples/sec, CrossEntropy=1.351, SmoothL1=0.476
[Epoch 25][Batch 81], Speed: 13.348 samples/sec, CrossEntropy=1.350, SmoothL1=0.476
[Epoch 25][Batch 82], Speed: 14.682 samples/sec, CrossEntropy=1.349, SmoothL1=0.474
[Epoch 25][Batch 83], Speed: 14.548 samples/sec, CrossEntropy=1.350, SmoothL1=0.473
[Epoch 25][Batch 84], Speed: 12.200 samples/sec, CrossEntropy=1.352, SmoothL1=0.474
[Epoch 25][Batch 85], Speed: 13.772 samples/sec, CrossEntropy=1.350, SmoothL1=0.474
[Epoch 25][Batch 86], Speed: 14.554 samples/sec, CrossEntropy=1.350, SmoothL1=0.473
[Epoch 25][Batch 87], Speed: 14.553 samples/sec, CrossEntropy=1.348, SmoothL1=0.473
[Epoch 25][Batch 88], Speed: 14.549 samples/sec, CrossEntropy=1.347, SmoothL1=0.473
[Epoch 25][Batch 89], Speed: 13.056 samples/sec, CrossEntropy=1.349, SmoothL1=0.472
[Epoch 25][Batch 90], Speed: 13.899 samples/sec, CrossEntropy=1.349, SmoothL1=0.473
[Epoch 25][Batch 91], Speed: 15.674 samples/sec, CrossEntropy=1.349, SmoothL1=0.473
[Epoch 25][Batch 92], Speed: 13.334 samples/sec, CrossEntropy=1.348, SmoothL1=0.472
[Epoch 25][Batch 93], Speed: 14.552 samples/sec, CrossEntropy=1.349, SmoothL1=0.472
[Epoch 25][Batch 94], Speed: 15.943 samples/sec, CrossEntropy=1.349, SmoothL1=0.471
[Epoch 25][Batch 95], Speed: 16.071 samples/sec, CrossEntropy=1.347, SmoothL1=0.470
[Epoch 25][Batch 96], Speed: 14.613 samples/sec, CrossEntropy=1.348, SmoothL1=0.470
[Epoch 25][Batch 97], Speed: 14.503 samples/sec, CrossEntropy=1.351, SmoothL1=0.470
[Epoch 25][Batch 98], Speed: 14.684 samples/sec, CrossEntropy=1.350, SmoothL1=0.470
[Epoch 25][Batch 99], Speed: 17.590 samples/sec, CrossEntropy=1.353, SmoothL1=0.471
[Epoch 25][Batch 100], Speed: 14.551 samples/sec, CrossEntropy=1.354, SmoothL1=0.470
[Epoch 25][Batch 101], Speed: 16.010 samples/sec, CrossEntropy=1.356, SmoothL1=0.472
[Epoch 25][Batch 102], Speed: 14.343 samples/sec, CrossEntropy=1.356, SmoothL1=0.472
[Epoch 25][Batch 103], Speed: 14.769 samples/sec, CrossEntropy=1.358, SmoothL1=0.470
[Epoch 25][Batch 104], Speed: 15.160 samples/sec, CrossEntropy=1.354, SmoothL1=0.468
[Epoch 25][Batch 105], Speed: 15.272 samples/sec, CrossEntropy=1.353, SmoothL1=0.468
[Epoch 25][Batch 106], Speed: 14.606 samples/sec, CrossEntropy=1.351, SmoothL1=0.467
[Epoch 25][Batch 107], Speed: 13.339 samples/sec, CrossEntropy=1.351, SmoothL1=0.467
[Epoch 25][Batch 108], Speed: 14.217 samples/sec, CrossEntropy=1.353, SmoothL1=0.468
[Epoch 25][Batch 109], Speed: 13.638 samples/sec, CrossEntropy=1.351, SmoothL1=0.467
[Epoch 25][Batch 110], Speed: 15.069 samples/sec, CrossEntropy=1.350, SmoothL1=0.466
[Epoch 25][Batch 111], Speed: 14.683 samples/sec, CrossEntropy=1.349, SmoothL1=0.466
[Epoch 25][Batch 112], Speed: 16.905 samples/sec, CrossEntropy=1.352, SmoothL1=0.468
[Epoch 25][Batch 113], Speed: 14.545 samples/sec, CrossEntropy=1.353, SmoothL1=0.469
[Epoch 25][Batch 114], Speed: 14.549 samples/sec, CrossEntropy=1.351, SmoothL1=0.468
[Epoch 25][Batch 115], Speed: 15.127 samples/sec, CrossEntropy=1.350, SmoothL1=0.468
[Epoch 25][Batch 116], Speed: 12.890 samples/sec, CrossEntropy=1.348, SmoothL1=0.467
[Epoch 25][Batch 117], Speed: 14.551 samples/sec, CrossEntropy=1.350, SmoothL1=0.468
[Epoch 25][Batch 118], Speed: 14.555 samples/sec, CrossEntropy=1.348, SmoothL1=0.467
[Epoch 25][Batch 119], Speed: 14.554 samples/sec, CrossEntropy=1.350, SmoothL1=0.468
[Epoch 25][Batch 120], Speed: 15.471 samples/sec, CrossEntropy=1.353, SmoothL1=0.470
[Epoch 25][Batch 121], Speed: 15.025 samples/sec, CrossEntropy=1.351, SmoothL1=0.469
[Epoch 25][Batch 122], Speed: 14.558 samples/sec, CrossEntropy=1.351, SmoothL1=0.469
[Epoch 25][Batch 123], Speed: 14.096 samples/sec, CrossEntropy=1.350, SmoothL1=0.468
[Epoch 25][Batch 124], Speed: 13.449 samples/sec, CrossEntropy=1.349, SmoothL1=0.468
[Epoch 25][Batch 125], Speed: 15.612 samples/sec, CrossEntropy=1.348, SmoothL1=0.468
[Epoch 25][Batch 126], Speed: 14.531 samples/sec, CrossEntropy=1.348, SmoothL1=0.467
[Epoch 25][Batch 127], Speed: 16.903 samples/sec, CrossEntropy=1.346, SmoothL1=0.467
[Epoch 25][Batch 128], Speed: 18.074 samples/sec, CrossEntropy=1.346, SmoothL1=0.467
[Epoch 25][Batch 129], Speed: 18.877 samples/sec, CrossEntropy=1.345, SmoothL1=0.466
[Epoch 25][Batch 130], Speed: 18.652 samples/sec, CrossEntropy=1.344, SmoothL1=0.465
[Epoch 25][Batch 131], Speed: 18.719 samples/sec, CrossEntropy=1.342, SmoothL1=0.464
[Epoch 25] Training cost: 148.371, CrossEntropy=1.342, SmoothL1=0.464
[Epoch 25] Validation: 
smoke=0.9206495186810155
mAP=0.9206495186810155
[Epoch 26][Batch 0], Speed: 4.756 samples/sec, CrossEntropy=1.350, SmoothL1=0.382
[Epoch 26][Batch 1], Speed: 13.331 samples/sec, CrossEntropy=1.325, SmoothL1=0.393
[Epoch 26][Batch 2], Speed: 13.338 samples/sec, CrossEntropy=1.196, SmoothL1=0.361
[Epoch 26][Batch 3], Speed: 14.554 samples/sec, CrossEntropy=1.131, SmoothL1=0.333
[Epoch 26][Batch 4], Speed: 13.643 samples/sec, CrossEntropy=1.138, SmoothL1=0.331
[Epoch 26][Batch 5], Speed: 14.213 samples/sec, CrossEntropy=1.123, SmoothL1=0.326
[Epoch 26][Batch 6], Speed: 13.350 samples/sec, CrossEntropy=1.165, SmoothL1=0.350
[Epoch 26][Batch 7], Speed: 13.627 samples/sec, CrossEntropy=1.180, SmoothL1=0.363
[Epoch 26][Batch 8], Speed: 14.097 samples/sec, CrossEntropy=1.226, SmoothL1=0.418
[Epoch 26][Batch 9], Speed: 13.437 samples/sec, CrossEntropy=1.229, SmoothL1=0.415
[Epoch 26][Batch 10], Speed: 14.564 samples/sec, CrossEntropy=1.234, SmoothL1=0.420
[Epoch 26][Batch 11], Speed: 13.635 samples/sec, CrossEntropy=1.230, SmoothL1=0.419
[Epoch 26][Batch 12], Speed: 14.551 samples/sec, CrossEntropy=1.229, SmoothL1=0.411
[Epoch 26][Batch 13], Speed: 14.213 samples/sec, CrossEntropy=1.239, SmoothL1=0.433
[Epoch 26][Batch 14], Speed: 14.562 samples/sec, CrossEntropy=1.237, SmoothL1=0.432
[Epoch 26][Batch 15], Speed: 13.340 samples/sec, CrossEntropy=1.246, SmoothL1=0.433
[Epoch 26][Batch 16], Speed: 14.810 samples/sec, CrossEntropy=1.237, SmoothL1=0.435
[Epoch 26][Batch 17], Speed: 14.613 samples/sec, CrossEntropy=1.246, SmoothL1=0.439
[Epoch 26][Batch 18], Speed: 14.240 samples/sec, CrossEntropy=1.247, SmoothL1=0.435
[Epoch 26][Batch 19], Speed: 16.389 samples/sec, CrossEntropy=1.263, SmoothL1=0.439
[Epoch 26][Batch 20], Speed: 14.589 samples/sec, CrossEntropy=1.262, SmoothL1=0.436
[Epoch 26][Batch 21], Speed: 15.220 samples/sec, CrossEntropy=1.261, SmoothL1=0.434
[Epoch 26][Batch 22], Speed: 13.943 samples/sec, CrossEntropy=1.250, SmoothL1=0.433
[Epoch 26][Batch 23], Speed: 14.223 samples/sec, CrossEntropy=1.253, SmoothL1=0.436
[Epoch 26][Batch 24], Speed: 14.901 samples/sec, CrossEntropy=1.258, SmoothL1=0.442
[Epoch 26][Batch 25], Speed: 14.553 samples/sec, CrossEntropy=1.251, SmoothL1=0.434
[Epoch 26][Batch 26], Speed: 14.551 samples/sec, CrossEntropy=1.244, SmoothL1=0.431
[Epoch 26][Batch 27], Speed: 14.552 samples/sec, CrossEntropy=1.243, SmoothL1=0.428
[Epoch 26][Batch 28], Speed: 14.557 samples/sec, CrossEntropy=1.239, SmoothL1=0.425
[Epoch 26][Batch 29], Speed: 15.225 samples/sec, CrossEntropy=1.238, SmoothL1=0.423
[Epoch 26][Batch 30], Speed: 13.533 samples/sec, CrossEntropy=1.252, SmoothL1=0.429
[Epoch 26][Batch 31], Speed: 14.328 samples/sec, CrossEntropy=1.263, SmoothL1=0.432
[Epoch 26][Batch 32], Speed: 14.496 samples/sec, CrossEntropy=1.270, SmoothL1=0.433
[Epoch 26][Batch 33], Speed: 13.692 samples/sec, CrossEntropy=1.272, SmoothL1=0.436
[Epoch 26][Batch 34], Speed: 14.153 samples/sec, CrossEntropy=1.274, SmoothL1=0.432
[Epoch 26][Batch 35], Speed: 13.578 samples/sec, CrossEntropy=1.273, SmoothL1=0.429
[Epoch 26][Batch 36], Speed: 13.738 samples/sec, CrossEntropy=1.276, SmoothL1=0.429
[Epoch 26][Batch 37], Speed: 15.480 samples/sec, CrossEntropy=1.285, SmoothL1=0.433
[Epoch 26][Batch 38], Speed: 14.330 samples/sec, CrossEntropy=1.289, SmoothL1=0.436
[Epoch 26][Batch 39], Speed: 12.552 samples/sec, CrossEntropy=1.296, SmoothL1=0.441
[Epoch 26][Batch 40], Speed: 15.621 samples/sec, CrossEntropy=1.291, SmoothL1=0.438
[Epoch 26][Batch 41], Speed: 14.545 samples/sec, CrossEntropy=1.293, SmoothL1=0.440
[Epoch 26][Batch 42], Speed: 14.539 samples/sec, CrossEntropy=1.292, SmoothL1=0.442
[Epoch 26][Batch 43], Speed: 13.540 samples/sec, CrossEntropy=1.292, SmoothL1=0.444
[Epoch 26][Batch 44], Speed: 13.740 samples/sec, CrossEntropy=1.288, SmoothL1=0.442
[Epoch 26][Batch 45], Speed: 11.435 samples/sec, CrossEntropy=1.286, SmoothL1=0.440
[Epoch 26][Batch 46], Speed: 14.091 samples/sec, CrossEntropy=1.285, SmoothL1=0.442
[Epoch 26][Batch 47], Speed: 14.267 samples/sec, CrossEntropy=1.289, SmoothL1=0.446
[Epoch 26][Batch 48], Speed: 12.633 samples/sec, CrossEntropy=1.284, SmoothL1=0.443
[Epoch 26][Batch 49], Speed: 14.901 samples/sec, CrossEntropy=1.285, SmoothL1=0.444
[Epoch 26][Batch 50], Speed: 14.550 samples/sec, CrossEntropy=1.281, SmoothL1=0.442
[Epoch 26][Batch 51], Speed: 14.228 samples/sec, CrossEntropy=1.279, SmoothL1=0.441
[Epoch 26][Batch 52], Speed: 14.170 samples/sec, CrossEntropy=1.273, SmoothL1=0.439
[Epoch 26][Batch 53], Speed: 13.980 samples/sec, CrossEntropy=1.276, SmoothL1=0.442
[Epoch 26][Batch 54], Speed: 14.223 samples/sec, CrossEntropy=1.273, SmoothL1=0.440
[Epoch 26][Batch 55], Speed: 14.545 samples/sec, CrossEntropy=1.283, SmoothL1=0.447
[Epoch 26][Batch 56], Speed: 14.905 samples/sec, CrossEntropy=1.281, SmoothL1=0.445
[Epoch 26][Batch 57], Speed: 16.213 samples/sec, CrossEntropy=1.278, SmoothL1=0.442
[Epoch 26][Batch 58], Speed: 14.053 samples/sec, CrossEntropy=1.277, SmoothL1=0.441
[Epoch 26][Batch 59], Speed: 15.156 samples/sec, CrossEntropy=1.282, SmoothL1=0.448
[Epoch 26][Batch 60], Speed: 14.009 samples/sec, CrossEntropy=1.278, SmoothL1=0.447
[Epoch 26][Batch 61], Speed: 13.332 samples/sec, CrossEntropy=1.275, SmoothL1=0.445
[Epoch 26][Batch 62], Speed: 13.338 samples/sec, CrossEntropy=1.275, SmoothL1=0.444
[Epoch 26][Batch 63], Speed: 14.908 samples/sec, CrossEntropy=1.272, SmoothL1=0.443
[Epoch 26][Batch 64], Speed: 15.290 samples/sec, CrossEntropy=1.269, SmoothL1=0.440
[Epoch 26][Batch 65], Speed: 13.886 samples/sec, CrossEntropy=1.269, SmoothL1=0.440
[Epoch 26][Batch 66], Speed: 14.113 samples/sec, CrossEntropy=1.272, SmoothL1=0.441
[Epoch 26][Batch 67], Speed: 15.019 samples/sec, CrossEntropy=1.272, SmoothL1=0.440
[Epoch 26][Batch 68], Speed: 14.233 samples/sec, CrossEntropy=1.269, SmoothL1=0.438
[Epoch 26][Batch 69], Speed: 13.322 samples/sec, CrossEntropy=1.266, SmoothL1=0.437
[Epoch 26][Batch 70], Speed: 15.057 samples/sec, CrossEntropy=1.269, SmoothL1=0.436
[Epoch 26][Batch 71], Speed: 14.414 samples/sec, CrossEntropy=1.274, SmoothL1=0.440
[Epoch 26][Batch 72], Speed: 15.173 samples/sec, CrossEntropy=1.272, SmoothL1=0.438
[Epoch 26][Batch 73], Speed: 14.537 samples/sec, CrossEntropy=1.274, SmoothL1=0.438
[Epoch 26][Batch 74], Speed: 13.690 samples/sec, CrossEntropy=1.272, SmoothL1=0.438
[Epoch 26][Batch 75], Speed: 13.349 samples/sec, CrossEntropy=1.273, SmoothL1=0.437
[Epoch 26][Batch 76], Speed: 15.545 samples/sec, CrossEntropy=1.276, SmoothL1=0.441
[Epoch 26][Batch 77], Speed: 13.975 samples/sec, CrossEntropy=1.276, SmoothL1=0.439
